timestamp,x_gt,y_gt
132.6,242.145,183.419
132.65,242.189,183.419
132.7,242.232,183.419
132.75,242.276,183.419
132.8,242.327,183.419
132.85,242.371,183.419
132.9,242.416,183.419
132.95,242.462,183.419
133,242.504,183.419
133.05,242.547,183.419
133.1,242.598,183.419
133.15,242.645,183.418
133.2,242.693,183.418
133.25,242.739,183.418
133.3,242.786,183.418
133.35,242.832,183.418
133.4,242.875,183.418
133.45,242.918,183.418
133.5,242.965,183.418
133.55,243.016,183.418
133.6,243.061,183.418
133.65,243.111,183.418
133.7,243.156,183.418
133.75,243.202,183.418
133.8,243.244,183.418
133.85,243.296,183.418
133.9,243.345,183.418
133.95,243.391,183.418
134,243.436,183.418
134.05,243.484,183.418
134.1,243.529,183.417
134.15,243.581,183.417
134.2,243.628,183.417
134.25,243.669,183.417
134.3,243.718,183.417
134.35,243.763,183.417
134.4,243.805,183.417
134.45,243.853,183.417
134.5,243.903,183.417
134.55,243.952,183.417
134.6,244.001,183.417
134.65,244.047,183.417
134.7,244.09,183.417
134.75,244.142,183.417
134.8,244.191,183.417
134.85,244.233,183.417
134.9,244.282,183.417
134.95,244.329,183.417
135,244.378,183.417
135.05,244.43,183.416
135.1,244.479,183.416
135.15,244.523,183.416
135.2,244.571,183.416
135.25,244.621,183.416
135.3,244.671,183.416
135.35,244.719,183.416
135.4,244.763,183.416
135.45,244.81,183.416
135.5,244.852,183.416
135.55,244.895,183.416
135.6,244.943,183.416
135.65,244.988,183.416
135.7,245.033,183.416
135.75,245.083,183.416
135.8,245.133,183.416
135.85,245.178,183.416
135.9,245.228,183.416
135.95,245.27,183.416
136,245.311,183.415
136.05,245.354,183.415
136.1,245.398,183.415
136.15,245.448,183.415
136.2,245.497,183.415
136.25,245.541,183.415
136.3,245.592,183.415
136.35,245.636,183.415
136.4,245.682,183.415
136.45,245.733,183.415
136.5,245.775,183.415
136.55,245.819,183.415
136.6,245.871,183.415
136.65,245.913,183.415
136.7,245.963,183.415
136.75,246.012,183.415
136.8,246.059,183.415
136.85,246.102,183.415
136.9,246.151,183.415
136.95,246.198,183.414
137,246.248,183.414
137.05,246.292,183.414
137.1,246.343,183.414
137.15,246.394,183.414
137.2,246.438,183.414
137.25,246.49,183.414
137.3,246.531,183.414
137.35,246.575,183.414
137.4,246.62,183.414
137.45,246.663,183.414
137.5,246.714,183.414
137.55,246.76,183.414
137.6,246.811,183.414
137.65,246.86,183.414
137.7,246.905,183.414
137.75,246.95,183.414
137.8,246.992,183.414
137.85,247.042,183.413
137.9,247.088,183.413
137.95,247.131,183.413
138,247.174,183.413
138.05,247.224,183.413
138.1,247.266,183.413
138.15,247.308,183.413
138.2,247.357,183.413
138.25,247.407,183.413
138.3,247.454,183.413
138.35,247.502,183.413
138.4,247.546,183.413
138.45,247.591,183.413
138.5,247.636,183.413
138.55,247.687,183.413
138.6,247.73,183.413
138.65,247.779,183.413
138.7,247.829,183.413
138.75,247.876,183.413
138.8,247.92,183.412
138.85,247.965,183.412
138.9,248.007,183.412
138.95,248.056,183.412
139,248.098,183.412
139.05,248.141,183.412
139.1,248.184,183.412
139.15,248.232,183.412
139.2,248.283,183.412
139.25,248.325,183.412
139.3,248.369,183.412
139.35,248.419,183.412
139.4,248.471,183.412
139.45,248.519,183.412
139.5,248.564,183.412
139.55,248.614,183.412
139.6,248.657,183.412
139.65,248.706,183.412
139.7,248.75,183.412
139.75,248.796,183.411
139.8,248.838,183.411
139.85,248.886,183.411
139.9,248.934,183.411
139.95,248.977,183.411
140,249.02,183.411
140.05,249.064,183.411
140.1,249.115,183.411
140.15,249.165,183.411
140.2,249.209,183.411
140.25,249.252,183.411
140.3,249.298,183.411
140.35,249.343,183.411
140.4,249.392,183.411
140.45,249.439,183.411
140.5,249.483,183.411
140.55,249.533,183.411
140.6,249.58,183.411
140.65,249.628,183.411
140.7,249.674,183.41
140.75,249.716,183.41
140.8,249.768,183.41
140.85,249.818,183.41
140.9,249.868,183.41
140.95,249.916,183.41
141,249.961,183.41
141.05,250.005,183.41
141.1,250.049,183.41
141.15,250.091,183.41
141.2,250.143,183.1
141.25,250.198,183.1
141.3,250.25,183.1
141.35,250.302,183.1
141.4,250.357,183.1
141.45,250.408,183.1
141.5,250.461,183.092
141.55,250.513,183.082
141.6,250.567,183.072
141.65,250.616,183.063
141.7,250.664,183.055
141.75,250.715,183.045
141.8,250.763,183.036
141.85,250.814,183.027
141.9,250.87,183.017
141.95,250.925,183.007
142,250.98,182.997
142.05,251.036,182.986
142.1,251.085,182.977
142.15,251.136,182.968
142.2,251.185,182.959
142.25,251.237,182.95
142.3,251.25,182.904
142.35,251.25,182.85
142.4,251.25,182.804
142.45,251.25,182.755
142.5,251.25,182.704
142.55,251.25,182.649
142.6,251.58,182.591
142.65,251.58,182.536
142.7,251.58,182.478
142.75,251.58,182.425
142.8,251.58,182.378
142.85,251.58,182.322
142.9,251.58,182.274
142.95,251.58,182.22
143,251.58,182.163
143.05,251.58,182.115
143.1,251.58,182.065
143.15,251.58,182.011
143.2,251.58,181.961
143.25,251.58,181.906
143.3,251.58,181.857
143.35,251.58,181.806
143.4,251.58,181.757
143.45,251.58,181.704
143.5,251.58,181.647
143.55,251.58,181.601
143.6,251.58,181.547
143.65,251.58,181.499
143.7,251.58,181.447
143.75,251.58,181.39
143.8,251.58,181.336
143.85,251.58,181.287
143.9,251.58,181.24
143.95,251.58,181.19
144,251.58,181.142
144.05,251.58,181.096
144.1,251.58,181.048
144.15,251.58,180.995
144.2,251.58,180.945
144.25,251.58,180.888
144.3,251.58,180.84
144.35,251.58,180.784
144.4,251.58,180.733
144.45,251.58,180.68
144.5,251.58,180.634
144.55,251.58,180.578
144.6,251.58,180.531
144.65,251.58,180.474
144.7,251.58,180.423
144.75,251.58,180.366
144.8,251.58,180.313
144.85,251.58,180.257
144.9,251.58,180.21
144.95,251.58,180.162
145,251.58,180.113
145.05,251.58,180.065
145.1,251.58,180.009
145.15,251.58,179.953
145.2,251.58,179.903
145.25,251.58,179.854
145.3,251.58,179.805
145.35,251.58,179.75
145.4,251.58,179.698
145.45,251.58,179.644
145.5,251.58,179.588
145.55,251.58,179.539
145.6,251.58,179.49
145.65,251.58,179.432
145.7,251.58,179.378
145.75,251.58,179.329
145.8,251.58,179.282
145.85,251.58,179.225
145.9,251.58,179.174
145.95,251.58,179.117
146,251.58,179.07
146.05,251.58,179.022
146.1,251.58,178.967
146.15,251.58,178.914
146.2,251.58,178.865
146.25,251.58,178.81
146.3,251.58,178.763
146.35,251.58,178.705
146.4,251.58,178.657
146.45,251.58,178.607
146.5,251.58,178.553
146.55,251.58,178.498
146.6,251.58,178.445
146.65,251.58,178.398
146.7,251.58,178.352
146.75,251.58,178.295
146.8,251.58,178.243
146.85,251.58,178.196
146.9,251.58,178.141
146.95,251.58,178.087
147,251.58,178.036
147.05,251.58,177.981
147.1,251.58,177.93
147.15,251.58,177.88
147.2,251.58,177.827
147.25,251.58,177.775
147.3,251.58,177.72
147.35,251.58,177.666
147.4,251.58,177.616
147.45,251.58,177.566
147.5,251.58,177.513
147.55,251.58,177.46
147.6,251.58,177.412
147.65,251.58,177.355
147.7,251.58,177.3
147.75,251.58,177.252
147.8,251.58,177.198
147.85,251.58,177.142
147.9,251.58,177.086
147.95,251.58,177.029
148,251.58,176.974
148.05,251.58,176.928
148.1,251.58,176.871
148.15,251.58,176.82
148.2,251.58,176.765
148.25,251.58,176.716
148.3,251.58,176.664
148.35,251.58,176.61
148.4,251.58,176.556
148.45,251.58,176.506
148.5,251.58,176.458
148.55,251.58,176.411
148.6,251.58,176.355
148.65,251.58,176.308
148.7,251.58,176.258
148.75,251.58,176.204
148.8,251.58,176.155
148.85,251.58,176.103
148.9,251.58,176.056
148.95,251.58,175.999
149,251.58,175.941
149.05,251.58,175.887
149.1,251.58,175.837
149.15,251.58,175.79
149.2,251.58,175.738
149.25,251.58,175.683
149.3,251.58,175.63
149.35,251.58,175.575
149.4,251.58,175.52
149.45,251.58,175.465
149.5,251.58,175.411
149.55,251.58,175.364
149.6,251.58,175.312
149.65,251.58,175.257
149.7,251.58,175.206
149.75,251.58,175.16
149.8,251.58,175.112
149.85,251.58,175.062
149.9,251.58,175.008
149.95,251.58,174.96
150,251.58,174.906
150.05,251.58,174.857
150.1,251.58,174.808
150.15,251.58,174.756
150.2,251.58,174.707
150.25,251.58,174.651
150.3,251.58,174.594
150.35,251.58,174.545
150.4,251.58,174.492
150.45,251.58,174.441
150.5,251.58,174.386
150.55,251.58,174.33
150.6,251.58,174.278
150.65,251.58,174.226
150.7,251.58,174.169
150.75,251.58,174.115
150.8,251.58,174.06
150.85,251.58,174.004
150.9,251.58,173.951
150.95,251.58,173.902
151,251.58,173.853
151.05,251.58,173.797
151.1,251.58,173.742
151.15,251.58,173.691
151.2,251.58,173.636
151.25,251.58,173.582
151.3,251.58,173.527
151.35,251.58,173.478
151.4,251.58,173.424
151.45,251.58,173.376
151.5,251.58,173.321
151.55,251.58,173.267
151.6,251.58,173.217
151.65,251.58,173.17
151.7,251.58,173.123
151.75,251.58,173.069
151.8,251.58,173.02
151.85,251.58,172.973
151.9,251.58,172.92
151.95,251.58,172.871
152,251.58,172.819
152.05,251.58,172.763
152.1,251.58,172.707
152.15,251.58,172.651
152.2,251.58,172.601
152.25,251.58,172.555
152.3,251.58,172.503
152.35,251.58,172.446
152.4,251.58,172.392
152.45,251.58,172.342
152.5,251.58,172.293
152.55,251.58,172.236
152.6,251.58,172.186
152.65,251.58,172.138
152.7,251.58,172.088
152.75,251.58,172.038
152.8,251.58,171.987
152.85,251.58,171.931
152.9,251.58,171.883
152.95,251.58,171.831
153,251.58,171.782
153.05,251.58,171.73
153.1,251.58,171.684
153.15,251.58,171.628
153.2,251.58,171.574
153.25,251.58,171.523
153.3,251.58,171.475
153.35,251.58,171.424
153.4,251.58,171.369
153.45,251.58,171.321
153.5,251.58,171.267
153.55,251.58,171.213
153.6,251.58,171.166
153.65,251.58,171.117
153.7,251.58,171.062
153.75,251.58,171.012
153.8,251.58,170.96
153.85,251.58,170.91
153.9,251.58,170.862
153.95,251.58,170.816
154,251.58,170.76
154.05,251.58,170.705
154.1,251.58,170.657
154.15,251.58,170.605
154.2,251.58,170.551
154.25,251.58,170.504
154.3,251.58,170.447
154.35,251.58,170.394
154.4,251.58,170.341
154.45,251.58,170.284
154.5,251.58,170.238
154.55,251.58,170.187
154.6,251.58,170.13
154.65,251.58,170.075
154.7,251.58,170.026
154.75,251.58,169.973
154.8,251.58,169.922
154.85,251.58,169.869
154.9,251.58,169.82
154.95,251.58,169.767
155,251.58,169.716
155.05,251.58,169.659
155.1,251.58,169.609
155.15,251.58,169.562
155.2,251.58,169.512
155.25,251.58,169.456
155.3,251.58,169.401
155.35,251.58,169.347
155.4,251.58,169.295
155.45,251.58,169.246
155.5,251.58,169.199
155.55,251.58,169.144
155.6,251.58,169.09
155.65,251.58,169.037
155.7,251.58,168.982
155.75,251.58,168.926
155.8,251.58,168.875
155.85,251.58,168.827
155.9,251.58,168.772
155.95,251.58,168.717
156,251.58,168.666
156.05,251.58,168.617
156.1,251.58,168.566
156.15,251.58,168.511
156.2,251.58,168.456
156.25,251.58,168.408
156.3,251.58,168.361
156.35,251.58,168.307
156.4,251.58,168.258
156.45,251.58,168.211
156.5,251.58,168.159
156.55,251.58,168.102
156.6,251.58,168.048
156.65,251.58,167.992
156.7,251.58,167.939
156.75,251.58,167.888
156.8,251.58,167.84
156.85,251.58,167.787
156.9,251.58,167.731
156.95,251.58,167.677
157,251.58,167.631
157.05,251.58,167.58
157.1,251.58,167.53
157.15,251.58,167.481
157.2,251.58,167.429
157.25,251.58,167.379
157.3,251.58,167.333
157.35,251.58,167.276
157.4,251.58,167.218
157.45,251.58,167.17
157.5,251.58,167.116
157.55,251.58,167.06
157.6,251.58,167.009
157.65,251.58,166.954
157.7,251.58,166.9
157.75,251.58,166.844
157.8,251.58,166.79
157.85,251.58,166.737
157.9,251.58,166.687
157.95,251.58,166.63
158,251.58,166.583
158.05,251.58,166.527
158.1,251.58,166.474
158.15,251.58,166.42
158.2,251.58,166.368
158.25,251.58,166.315
158.3,251.58,166.266
158.35,251.58,166.209
158.4,251.58,166.162
158.45,251.58,166.109
158.5,251.58,166.059
158.55,251.58,166.002
158.6,251.58,165.95
158.65,251.58,165.9
158.7,251.58,165.845
158.75,251.58,165.798
158.8,251.58,165.75
158.85,251.58,165.695
158.9,251.58,165.643
158.95,251.58,165.591
159,251.58,165.536
159.05,251.58,165.482
159.1,251.58,165.428
159.15,251.58,165.378
159.2,251.58,165.322
159.25,251.58,165.273
159.3,251.58,165.221
159.35,251.58,165.174
159.4,251.58,165.119
159.45,251.58,165.068
159.5,251.58,165.02
159.55,251.58,164.972
159.6,251.58,164.925
159.65,251.58,164.871
159.7,251.58,164.815
159.75,251.58,164.759
159.8,251.58,164.713
159.85,251.58,164.658
159.9,251.58,164.604
159.95,251.58,164.549
160,251.58,164.502
160.05,251.58,164.451
160.1,251.58,164.397
160.15,251.58,164.348
160.2,251.58,164.298
160.25,251.58,164.242
160.3,251.58,164.191
160.35,251.58,164.142
160.4,251.58,164.085
160.45,251.58,164.032
160.5,251.58,163.977
160.55,251.58,163.921
160.6,251.58,163.87
160.65,251.58,163.816
160.7,251.58,163.769
160.75,251.58,163.72
160.8,251.58,163.666
160.85,251.58,163.613
160.9,251.58,163.556
160.95,251.58,163.507
161,251.58,163.458
161.05,251.58,163.406
161.1,251.58,163.355
161.15,251.58,163.303
161.2,251.58,163.255
161.25,251.58,163.206
161.3,251.58,163.157
161.35,251.58,163.109
161.4,251.58,163.052
161.45,251.58,163
161.5,251.58,162.944
161.55,251.58,162.891
161.6,251.58,162.837
161.65,251.58,162.779
161.7,251.58,162.726
161.75,251.58,162.676
161.8,251.58,162.619
161.85,251.58,162.57
161.9,251.58,162.521
161.95,251.58,162.472
162,251.58,162.419
162.05,251.58,162.363
162.1,251.58,162.316
162.15,251.58,162.267
162.2,251.58,162.217
162.25,251.58,162.166
162.3,251.58,162.114
162.35,251.58,162.059
162.4,251.58,162.002
162.45,251.58,161.949
162.5,251.58,161.897
162.55,251.58,161.842
162.6,251.58,161.788
162.65,251.58,161.739
162.7,251.58,161.683
162.75,251.58,161.626
162.8,251.58,161.573
162.85,251.58,161.523
162.9,251.58,161.47
162.95,251.58,161.421
163,251.58,161.374
163.05,251.58,161.322
163.1,251.58,161.265
163.15,251.58,161.217
163.2,251.58,161.163
163.25,251.58,161.112
163.3,251.58,161.066
163.35,251.58,161.012
163.4,251.58,160.961
163.45,251.58,160.906
163.5,251.58,160.857
163.55,251.58,160.801
163.6,251.58,160.744
163.65,251.58,160.687
163.7,251.58,160.638
163.75,251.58,160.583
163.8,251.58,160.526
163.85,251.58,160.473
163.9,251.58,160.427
163.95,251.58,160.374
164,251.58,160.325
164.05,251.58,160.277
164.1,251.58,160.23
164.15,251.58,160.182
164.2,251.58,160.132
164.25,251.58,160.083
164.3,251.58,160.032
164.35,251.58,159.981
164.4,251.58,159.932
164.45,251.58,159.877
164.5,251.58,159.826
164.55,251.58,159.773
164.6,251.58,159.723
164.65,251.58,159.677
164.7,251.58,159.623
164.75,251.58,159.573
164.8,251.58,159.517
164.85,251.58,159.469
164.9,251.58,159.412
164.95,251.58,159.359
165,251.58,159.309
165.05,251.58,159.257
165.1,251.58,159.202
165.15,251.58,159.149
165.2,251.58,159.102
165.25,251.58,159.051
165.3,251.58,159
165.35,251.58,158.949
165.4,251.58,158.902
165.45,251.58,158.849
165.5,251.58,158.802
165.55,251.58,158.749
165.6,251.58,158.699
165.65,251.58,158.646
165.7,251.58,158.593
165.75,251.58,158.543
165.8,251.58,158.494
165.85,251.58,158.44
165.9,251.58,158.388
165.95,251.58,158.331
166,251.58,158.277
166.05,251.58,158.223
166.1,251.58,158.176
166.15,251.58,158.127
166.2,251.58,158.076
166.25,251.58,158.024
166.3,251.58,157.972
166.35,251.58,157.917
166.4,251.58,157.865
166.45,251.58,157.809
166.5,251.58,157.762
166.55,251.58,157.709
166.6,251.58,157.66
166.65,251.58,157.614
166.7,251.58,157.561
166.75,251.58,157.507
166.8,251.58,157.461
166.85,251.58,157.405
166.9,251.58,157.356
166.95,251.58,157.301
167,251.58,157.248
167.05,251.58,157.199
167.1,251.58,157.15
167.15,251.58,157.096
167.2,251.58,157.043
167.25,251.58,156.991
167.3,251.58,156.937
167.35,251.58,156.881
167.4,251.58,156.828
167.45,251.58,156.781
167.5,251.58,156.731
167.55,251.58,156.676
167.6,251.58,156.62
167.65,251.58,156.573
167.7,251.58,156.519
167.75,251.58,156.472
167.8,251.58,156.417
167.85,251.58,156.368
167.9,251.58,156.317
167.95,251.58,156.264
168,251.58,156.21
168.05,251.58,156.158
168.1,251.58,156.109
168.15,251.58,156.057
168.2,251.58,156.005
168.25,251.58,155.954
168.3,251.58,155.907
168.35,251.58,155.85
168.4,251.58,155.798
168.45,251.58,155.745
168.5,251.58,155.695
168.55,251.58,155.642
168.6,251.58,155.59
168.65,251.58,155.535
168.7,251.58,155.481
168.75,251.58,155.43
168.8,251.58,155.38
168.85,251.58,155.33
168.9,251.58,155.279
168.95,251.58,155.224
169,251.58,155.172
169.05,251.58,155.121
169.1,251.58,155.069
169.15,251.58,155.021
169.2,251.58,154.965
169.25,251.58,154.916
169.3,251.58,154.864
169.35,251.58,154.815
169.4,251.58,154.765
169.45,251.58,154.717
169.5,251.58,154.661
169.55,251.58,154.607
169.6,251.58,154.556
169.65,251.58,154.505
169.7,251.58,154.452
169.75,251.58,154.403
169.8,251.58,154.349
169.85,251.58,154.296
169.9,251.58,154.249
169.95,251.58,154.2
170,251.58,154.146
170.05,251.58,154.09
170.1,251.58,154.037
170.15,251.58,153.983
170.2,251.58,153.928
170.25,251.58,153.878
170.3,251.58,153.823
170.35,251.58,153.768
170.4,251.58,153.717
170.45,251.58,153.67
170.5,251.58,153.623
170.55,251.58,153.568
170.6,251.58,153.513
170.65,251.58,153.461
170.7,251.58,153.414
170.75,251.58,153.361
170.8,251.89,153.309
170.85,251.89,153.258
170.9,251.89,153.209
170.95,251.89,153.16
171,251.89,153.111
171.05,251.89,153.059
171.1,251.89,153.002
171.15,251.89,152.949
171.2,251.89,152.902
171.25,251.89,152.849
171.3,251.89,152.8
171.35,251.89,152.744
171.4,251.89,152.698
171.45,251.89,152.648
171.5,251.89,152.6
171.55,251.89,152.548
171.6,251.89,152.5
171.65,251.89,152.45
171.7,251.189,153.068
171.75,251.234,153.074
171.8,251.291,153.082
171.85,251.345,153.089
171.9,251.392,153.095
171.95,251.439,153.102
172,251.486,153.108
172.05,251.536,153.115
172.1,251.588,153.122
172.15,251.639,153.129
172.2,251.694,153.137
172.25,251.744,153.144
172.3,251.799,153.151
172.35,251.849,153.158
172.4,251.902,153.165
172.45,251.949,153.172
172.5,252.002,153.179
172.55,252.048,153.185
172.6,252.102,153.193
172.65,252.148,153.199
172.7,252.203,153.206
172.75,252.25,153.213
172.8,252.304,153.22
172.85,252.35,153.227
172.9,252.404,153.234
172.95,252.457,153.241
173,252.512,153.249
173.05,252.562,153.256
173.1,252.61,153.262
173.15,252.665,153.27
173.2,252.721,153.277
173.25,252.772,153.284
173.3,252.828,153.292
173.35,252.883,153.3
173.4,252.938,153.307
173.45,252.99,153.314
173.5,253.038,153.321
173.55,253.085,153.327
173.6,253.134,153.334
173.65,253.185,153.341
173.7,253.237,153.348
173.75,253.288,153.355
173.8,253.345,153.363
173.85,253.394,153.369
173.9,253.45,153.377
173.95,253.501,153.384
174,253.552,153.391
174.05,253.603,153.398
174.1,253.651,153.405
174.15,253.704,153.412
174.2,253.751,153.418
174.25,253.894,153.43
174.3,253.94,153.43
174.35,253.994,153.43
174.4,254.05,153.43
174.45,254.101,153.43
174.5,254.153,153.43
174.55,254.199,153.43
174.6,254.246,153.43
174.65,254.297,153.43
174.7,254.344,153.43
174.75,254.397,153.43
174.8,254.453,153.43
174.85,254.504,153.43
174.9,254.56,153.43
174.95,254.608,153.43
175,254.664,153.43
175.05,254.715,153.43
175.1,254.771,153.12
175.15,254.827,153.12
175.2,254.881,153.12
175.25,254.928,153.12
175.3,254.985,153.12
175.35,255.039,153.12
175.4,255.087,153.12
175.45,255.141,153.12
175.5,255.191,153.12
175.55,255.246,153.12
175.6,255.297,153.12
175.65,255.35,153.12
175.7,255.398,153.12
175.75,255.446,153.12
175.8,255.496,153.12
175.85,255.548,153.12
175.9,255.603,153.12
175.95,255.657,153.12
176,255.707,153.12
176.05,255.763,153.12
176.1,255.814,153.12
176.15,255.862,153.12
176.2,255.912,153.12
176.25,255.962,153.12
176.3,256.008,153.12
176.35,256.063,153.12
176.4,256.117,153.12
176.45,256.168,153.12
176.5,256.214,153.12
176.55,256.266,153.12
176.6,256.321,153.12
176.65,256.367,153.12
176.7,256.413,153.12
176.75,256.467,153.12
176.8,256.522,153.12
176.85,256.573,153.12
176.9,256.63,153.12
176.95,256.679,153.12
177,256.736,153.12
177.05,256.789,153.12
177.1,256.843,153.12
177.15,256.893,153.12
177.2,256.946,153.12
177.25,256.995,153.12
177.3,257.042,153.12
177.35,257.089,153.12
177.4,257.143,153.12
177.45,257.193,153.12
177.5,257.239,153.12
177.55,257.287,153.12
177.6,257.341,153.12
177.65,257.391,153.12
177.7,257.446,153.12
177.75,257.502,153.12
177.8,257.559,153.12
177.85,257.609,153.12
177.9,257.662,153.12
177.95,257.709,153.12
178,257.757,153.12
178.05,257.806,153.12
178.1,257.857,153.12
178.15,257.91,153.12
178.2,257.964,153.12
178.25,258.021,153.12
178.3,258.075,153.12
178.35,258.122,153.12
178.4,258.176,153.12
178.45,258.233,153.12
178.5,258.287,153.12
178.55,258.338,153.12
178.6,258.393,153.12
178.65,258.439,153.12
178.7,258.495,153.12
178.75,258.548,153.12
178.8,258.603,153.12
178.85,258.652,153.12
178.9,258.703,153.12
178.95,258.756,153.12
179,258.807,153.12
179.05,258.853,153.12
179.1,258.901,153.12
179.15,258.948,153.12
179.2,259.004,153.12
179.25,259.061,153.12
179.3,259.115,153.12
179.35,259.171,153.12
179.4,259.218,153.12
179.45,259.266,153.12
179.5,259.317,153.12
179.55,259.374,153.12
179.6,259.429,153.12
179.65,259.477,153.12
179.7,259.524,153.12
