timestamp,x_gt,y_gt
245.15,243.168,183.418
245.2,243.231,183.418
245.25,243.286,183.418
245.3,243.343,183.418
245.35,243.397,183.418
245.4,243.458,183.418
245.45,243.523,183.417
245.5,243.585,183.417
245.55,243.643,183.417
245.6,243.707,183.417
245.65,243.761,183.417
245.7,243.818,183.417
245.75,243.883,183.417
245.8,243.944,183.417
245.85,244.004,183.417
245.9,244.067,183.417
245.95,244.125,183.417
246,244.189,183.417
246.05,244.251,183.417
246.1,244.31,183.417
246.15,244.372,183.417
246.2,244.437,183.416
246.25,244.494,183.416
246.3,244.551,183.416
246.35,244.615,183.416
246.4,244.67,183.416
246.45,244.731,183.416
246.5,244.796,183.416
246.55,244.859,183.416
246.6,244.916,183.416
246.65,244.98,183.416
246.7,245.034,183.416
246.75,245.092,183.416
246.8,245.148,183.416
246.85,245.208,183.416
246.9,245.267,183.416
246.95,245.326,183.415
247,245.385,183.415
247.05,245.437,183.415
247.1,245.49,183.415
247.15,245.554,183.415
247.2,245.617,183.415
247.25,245.682,183.415
247.3,245.744,183.415
247.35,245.807,183.415
247.4,245.861,183.415
247.45,245.923,183.415
247.5,245.978,183.415
247.55,246.037,183.415
247.6,246.095,183.415
247.65,246.159,183.414
247.7,246.215,183.414
247.75,246.275,183.414
247.8,246.327,183.414
247.85,246.391,183.414
247.9,246.448,183.414
247.95,246.506,183.414
248,246.559,183.414
248.05,246.621,183.414
248.1,246.676,183.414
248.15,246.731,183.414
248.2,246.791,183.414
248.25,246.846,183.414
248.3,246.911,183.414
248.35,246.974,183.414
248.4,247.039,183.413
248.45,247.092,183.413
248.5,247.154,183.413
248.55,247.209,183.413
248.6,247.268,183.413
248.65,247.328,183.413
248.7,247.382,183.413
248.75,247.446,183.413
248.8,247.507,183.413
248.85,247.561,183.413
248.9,247.622,183.413
248.95,247.683,183.413
249,247.745,183.413
249.05,247.804,183.413
249.1,247.866,183.413
249.15,247.921,183.412
249.2,247.983,183.412
249.25,248.039,183.412
249.3,248.097,183.412
249.35,248.16,183.412
249.4,248.216,183.412
249.45,248.28,183.412
249.5,248.344,183.412
249.55,248.396,183.412
249.6,248.461,183.412
249.65,248.516,183.412
249.7,248.575,183.412
249.75,248.64,183.412
249.8,248.702,183.412
249.85,248.765,183.412
249.9,248.821,183.411
249.95,248.878,183.411
250,248.934,183.411
250.05,248.992,183.411
250.1,249.048,183.411
250.15,249.111,183.411
250.2,249.169,183.411
250.25,249.222,183.411
250.3,249.28,183.411
250.35,249.335,183.411
250.4,249.399,183.411
250.45,249.459,183.411
250.5,249.513,183.411
250.55,249.576,183.411
250.6,249.64,183.411
250.65,249.698,183.41
250.7,249.761,183.41
250.75,249.814,183.41
250.8,249.875,183.41
250.85,249.937,183.41
250.9,250.001,183.41
250.95,250.061,183.41
251,250.12,183.1
251.05,250.19,183.1
251.1,250.252,183.1
251.15,250.319,183.1
251.2,250.382,183.1
251.25,250.448,183.1
251.3,250.514,183.1
251.35,250.577,183.099
251.4,250.638,183.099
251.45,250.707,183.099
251.5,250.775,183.099
251.55,250.836,183.099
251.6,250.898,183.099
251.65,250.966,183.099
251.7,251.028,183.099
251.75,251.092,183.099
251.8,251.157,183.099
251.85,251.222,183.099
251.9,251.292,183.099
251.95,251.352,183.098
252,251.423,183.098
252.05,251.492,183.098
252.1,251.551,183.098
252.15,251.611,183.097
252.2,251.675,183.097
252.25,251.739,183.097
252.3,251.808,183.097
252.35,251.875,183.096
252.4,251.947,183.096
252.45,252.006,183.096
252.5,252.066,183.096
252.55,252.133,183.095
252.6,252.198,183.095
252.65,252.264,183.095
252.7,252.326,183.095
252.75,252.397,183.094
252.8,252.458,183.094
252.85,252.526,183.094
252.9,252.59,183.094
252.95,252.658,183.093
253,252.721,183.093
253.05,252.784,183.093
253.1,252.853,183.093
253.15,252.916,183.092
253.2,252.977,183.092
253.25,253.043,183.092
253.3,253.112,183.092
253.35,253.177,183.091
253.4,253.249,183.091
253.45,253.319,183.091
253.5,253.39,183.091
253.55,253.448,183.09
253.6,253.506,183.09
253.65,253.575,183.09
253.7,253.642,183.09
253.75,253.706,183.09
253.8,253.774,183.09
253.85,253.834,183.09
253.9,253.903,183.09
253.95,253.968,183.09
254,254.029,183.09
254.05,254.088,183.09
254.1,254.157,183.09
254.15,254.216,183.09
254.2,254.283,183.09
254.25,254.345,183.09
254.3,254.406,183.09
254.35,254.473,183.09
254.4,254.535,183.09
254.45,254.593,183.09
254.5,254.664,183.09
254.55,254.728,183.4
254.6,254.793,183.4
254.65,254.854,183.4
254.7,254.921,183.4
254.75,254.982,183.4
254.8,255.047,183.4
254.85,255.107,183.4
254.9,255.176,183.4
254.95,255.237,183.4
255,255.296,183.4
255.05,255.36,183.4
255.1,255.427,183.4
255.15,255.499,183.4
255.2,255.56,183.4
255.25,255.626,183.4
255.3,255.684,183.4
255.35,255.747,183.4
255.4,255.806,183.4
255.45,255.867,183.4
255.5,255.928,183.4
255.55,255.995,183.4
255.6,256.064,183.4
255.65,256.136,183.4
255.7,256.204,183.4
255.75,256.268,183.4
255.8,256.327,183.4
255.85,256.387,183.4
255.9,256.456,183.4
255.95,256.521,183.4
256,256.586,183.4
256.05,256.653,183.4
256.1,256.712,183.4
256.15,256.779,183.4
256.2,256.843,183.4
256.25,256.903,183.4
256.3,256.965,183.4
256.35,257.029,183.4
256.4,257.097,183.4
256.45,257.168,183.4
256.5,257.237,183.4
256.55,257.3,183.4
256.6,257.358,183.4
256.65,257.421,183.4
256.7,257.492,183.4
256.75,257.554,183.4
256.8,257.621,183.4
256.85,257.68,183.4
256.9,257.749,183.4
256.95,257.818,183.4
257,257.883,183.4
257.05,257.944,183.4
257.1,258.004,183.4
257.15,258.068,183.4
257.2,258.127,183.4
257.25,258.192,183.4
257.3,258.257,183.4
257.35,258.322,183.4
257.4,258.392,183.4
257.45,258.457,183.4
257.5,258.524,183.4
257.55,258.582,183.4
257.6,258.647,183.4
257.65,258.706,183.4
257.7,258.771,183.4
257.75,258.841,183.4
257.8,258.905,183.4
257.85,258.964,183.4
257.9,259.028,183.4
257.95,259.093,183.4
258,259.154,183.4
258.05,259.216,183.4
258.1,259.281,183.4
258.15,259.344,183.4
258.2,259.412,183.4
258.25,259.475,183.4
258.3,259.543,183.4
258.35,259.609,183.4
258.4,259.68,183.4
258.45,259.743,183.4
258.5,259.812,183.4
258.55,259.881,183.4
258.6,259.95,183.4
258.65,260.014,183.4
258.7,260.081,183.4
258.75,260.145,183.4
258.8,260.212,183.4
258.85,260.275,183.4
258.9,260.336,183.4
258.95,260.4,183.4
259,260.466,183.4
259.05,260.53,183.4
259.1,260.591,183.4
259.15,260.651,183.4
259.2,260.715,183.4
259.25,260.781,183.4
259.3,260.841,183.4
259.35,260.908,183.4
259.4,260.966,183.4
259.45,261.025,183.4
259.5,261.093,183.4
259.55,261.161,183.4
259.6,261.232,183.4
259.65,261.297,183.4
259.7,261.361,183.4
259.75,261.421,183.4
259.8,261.481,183.4
259.85,261.543,183.4
259.9,261.602,183.4
259.95,261.666,183.4
260,261.734,183.4
260.05,261.798,183.4
260.1,261.868,183.4
260.15,261.937,183.4
260.2,261.997,183.4
260.25,262.067,183.4
260.3,262.133,183.4
260.35,262.196,183.4
260.4,262.256,183.4
260.45,262.318,183.4
260.5,262.39,183.4
260.55,262.461,183.4
260.6,262.529,183.4
260.65,262.594,183.4
260.7,262.664,183.4
260.75,262.724,183.4
260.8,262.786,183.4
260.85,262.858,183.4
260.9,262.918,183.4
260.95,262.981,183.4
261,263.046,183.4
261.05,263.107,183.4
261.1,263.172,183.4
261.15,263.243,183.4
261.2,263.303,183.4
261.25,263.363,183.4
261.3,263.431,183.4
261.35,263.495,183.4
261.4,263.555,183.4
261.45,263.619,183.4
261.5,263.688,183.4
261.55,263.756,183.4
261.6,263.819,183.4
261.65,263.879,183.4
261.7,263.946,183.4
261.75,264.006,183.4
261.8,264.07,183.4
261.85,264.141,183.4
261.9,264.208,183.4
261.95,264.277,183.4
262,264.335,183.4
262.05,264.402,183.4
262.1,264.462,183.4
262.15,264.528,183.4
262.2,264.6,183.4
262.25,264.668,183.4
262.3,264.736,183.4
262.35,264.806,183.4
262.4,264.867,183.4
262.45,264.93,183.4
262.5,264.988,183.4
262.55,265.054,183.4
262.6,265.114,183.371
262.65,265.173,183.342
262.7,265.244,183.314
262.75,265.314,183.285
262.8,265.384,183.256
262.85,265.456,183.227
262.9,265.524,183.198
262.95,265.583,183.169
263,265.65,183.141
263.05,265.719,183.169
263.1,265.78,183.198
263.15,265.844,183.227
263.2,265.912,183.256
263.25,265.976,183.285
263.3,266.035,183.314
263.35,266.107,183.342
263.4,266.17,183.371
263.45,266.24,183.4
263.5,266.311,183.4
263.55,266.383,183.4
263.6,266.449,183.4
263.65,266.512,183.4
263.7,266.577,183.4
263.75,266.647,183.4
263.8,266.715,183.4
263.85,266.784,183.4
263.9,266.85,183.4
263.95,266.91,183.4
264,266.973,183.4
264.05,267.044,183.4
264.1,267.113,183.4
264.15,267.18,183.4
264.2,267.239,183.4
264.25,267.302,183.4
264.3,267.367,183.09
264.35,267.43,183.09
264.4,267.486,183.072
264.45,267.496,183.002
264.5,267.505,182.936
264.55,267.515,182.866
264.6,267.524,182.801
264.65,267.532,182.743
264.7,267.541,182.678
264.75,267.55,182.607
264.8,267.55,182.545
264.85,267.55,182.486
264.9,267.88,182.421
264.95,267.88,182.363
265,267.88,182.302
265.05,267.88,182.24
265.1,267.88,182.182
265.15,267.88,182.112
265.2,267.88,182.045
265.25,267.88,181.975
265.3,267.88,181.917
265.35,267.88,181.851
265.4,267.88,181.785
265.45,267.88,181.723
265.5,267.88,181.658
265.55,267.88,181.589
265.6,267.88,181.521
265.65,267.88,181.461
265.7,267.88,181.396
265.75,267.88,181.329
265.8,267.88,181.266
265.85,267.88,181.199
265.9,267.88,181.13
265.95,267.88,181.071
266,267.88,181.009
266.05,267.88,180.943
266.1,267.88,180.874
266.15,267.88,180.811
266.2,267.88,180.747
266.25,267.88,180.688
266.3,267.88,180.622
266.35,267.88,180.552
266.4,267.88,180.481
266.45,267.88,180.419
266.5,267.88,180.358
266.55,267.88,180.29
266.6,267.88,180.231
266.65,267.88,180.17
266.7,267.88,180.101
266.75,267.88,180.031
266.8,267.88,179.968
266.85,267.88,179.899
266.9,267.88,179.839
266.95,267.88,179.778
267,267.88,179.708
267.05,267.88,179.637
267.1,267.88,179.572
267.15,267.88,179.512
267.2,267.88,179.449
267.25,267.88,179.385
267.3,267.88,179.326
267.35,267.88,179.263
267.4,267.88,179.201
267.45,267.88,179.139
267.5,267.88,179.071
267.55,267.88,179.005
267.6,267.88,178.947
267.65,267.88,178.887
267.7,267.88,178.828
267.75,267.88,178.761
267.8,267.88,178.697
267.85,267.88,178.634
267.9,267.88,178.567
267.95,267.88,178.505
268,267.88,178.438
268.05,267.88,178.372
268.1,267.88,178.309
268.15,267.88,178.24
268.2,267.88,178.175
268.25,267.88,178.106
268.3,267.88,178.036
268.35,267.88,177.965
268.4,267.88,177.907
268.45,267.88,177.838
268.5,267.88,177.779
268.55,267.88,177.717
268.6,267.88,177.647
268.65,267.88,177.579
268.7,267.88,177.516
268.75,267.88,177.452
268.8,267.88,177.387
268.85,267.88,177.327
268.9,267.88,177.26
268.95,267.88,177.198
269,267.88,177.136
269.05,267.88,177.078
269.1,267.88,177.019
269.15,267.88,176.952
269.2,267.88,176.886
269.25,267.88,176.82
269.3,267.88,176.759
269.35,267.88,176.701
269.4,267.88,176.638
269.45,267.88,176.575
269.5,267.88,176.505
269.55,267.88,176.435
269.6,267.88,176.372
269.65,267.88,176.306
269.7,267.88,176.246
269.75,267.88,176.189
269.8,267.88,176.126
269.85,267.88,176.059
269.9,267.88,175.987
269.95,267.88,175.921
270,267.88,175.861
270.05,267.88,175.802
270.1,267.88,175.741
270.15,267.88,175.679
270.2,267.88,175.617
270.25,267.88,175.549
270.3,267.88,175.488
270.35,267.88,175.43
270.4,267.88,175.361
270.45,267.88,175.295
270.5,267.88,175.234
270.55,267.88,175.164
270.6,267.88,175.103
270.65,267.88,175.039
270.7,267.88,174.981
270.75,267.88,174.92
270.8,267.88,174.849
270.85,267.88,174.778
270.9,267.88,174.717
270.95,267.88,174.655
271,267.88,174.594
271.05,267.88,174.535
271.1,267.88,174.473
271.15,267.88,174.411
271.2,267.88,174.35
271.25,267.88,174.291
271.3,267.88,174.225
271.35,267.88,174.166
271.4,267.88,174.107
271.45,267.88,174.035
271.5,267.88,173.975
271.55,267.88,173.904
271.6,267.88,173.837
271.65,267.88,173.771
271.7,267.88,173.707
271.75,267.88,173.647
271.8,267.88,173.58
271.85,267.88,173.512
271.9,267.88,173.442
271.95,267.88,173.384
272,267.88,173.322
272.05,267.88,173.252
272.1,267.88,173.195
272.15,267.88,173.124
272.2,267.88,173.06
272.25,267.88,173
272.3,267.88,172.941
272.35,267.88,172.877
272.4,267.88,172.819
272.45,267.88,172.75
272.5,267.88,172.68
272.55,267.88,172.616
272.6,267.88,172.55
272.65,267.88,172.485
272.7,267.88,172.426
272.75,267.88,172.363
272.8,267.88,172.296
272.85,267.88,172.225
272.9,267.88,172.165
272.95,267.88,172.098
273,267.88,172.035
273.05,267.88,171.978
273.1,267.88,171.918
273.15,267.88,171.847
273.2,267.88,171.786
273.25,267.88,171.716
273.3,267.88,171.656
273.35,267.88,171.593
273.4,267.88,171.534
273.45,267.88,171.465
273.5,267.88,171.4
273.55,267.88,171.335
273.6,267.88,171.272
273.65,267.88,171.204
273.7,267.88,171.137
273.75,267.88,171.07
273.8,267.88,171.002
273.85,267.88,170.932
273.9,267.88,170.861
273.95,267.88,170.794
274,267.88,170.722
274.05,267.88,170.661
274.1,267.88,170.589
274.15,267.88,170.526
274.2,267.88,170.466
274.25,267.88,170.403
274.3,267.88,170.342
274.35,267.88,170.273
274.4,267.88,170.209
274.45,267.88,170.137
274.5,267.88,170.075
274.55,267.88,170.003
274.6,267.88,169.936
274.65,267.88,169.866
274.7,267.88,169.803
274.75,267.88,169.738
274.8,267.88,169.671
274.85,267.88,169.608
274.9,267.88,169.547
274.95,267.88,169.483
275,267.88,169.418
275.05,267.88,169.357
275.1,267.88,169.294
275.15,267.88,169.231
275.2,267.88,169.162
275.25,267.88,169.101
275.3,267.88,169.037
275.35,267.88,168.965
275.4,267.88,168.898
275.45,267.88,168.833
275.5,267.88,168.775
275.55,267.88,168.715
275.6,267.88,168.644
275.65,267.88,168.582
275.7,267.88,168.524
275.75,267.88,168.453
275.8,267.88,168.39
275.85,267.88,168.319
275.9,267.88,168.258
275.95,267.88,168.193
276,267.88,168.131
276.05,267.88,168.072
