timestamp,x_gt,y_gt
133.55,267.88,158.173
133.6,267.88,158.117
133.65,267.88,158.055
133.7,267.88,157.991
133.75,267.88,157.927
133.8,267.88,157.861
133.85,267.88,157.801
133.9,267.88,157.739
133.95,267.88,157.675
134,267.88,157.619
134.05,267.88,157.556
134.1,267.88,157.492
134.15,267.88,157.433
134.2,267.88,157.368
134.25,267.88,157.311
134.3,267.88,157.256
134.35,267.88,157.201
134.4,267.88,157.141
134.45,267.88,157.085
134.5,267.88,157.019
134.55,267.88,156.961
134.6,267.88,156.896
134.65,267.88,156.838
134.7,267.88,156.774
134.75,267.88,156.716
134.8,267.88,156.655
134.85,267.88,156.591
134.9,267.88,156.523
134.95,267.88,156.465
135,267.88,156.402
135.05,267.88,156.344
135.1,267.88,156.278
135.15,267.88,156.22
135.2,267.88,156.157
135.25,267.88,156.102
135.3,267.88,156.035
135.35,267.88,155.977
135.4,267.88,155.918
135.45,267.88,155.854
135.5,267.88,155.795
135.55,267.88,155.741
135.6,267.88,155.682
135.65,267.88,155.623
135.7,267.88,155.565
135.75,267.88,155.508
135.8,267.88,155.451
135.85,267.88,155.396
135.9,267.88,155.332
135.95,267.88,155.276
136,267.88,155.208
136.05,267.88,155.142
136.1,267.88,155.088
136.15,267.88,155.024
136.2,267.88,154.964
136.25,267.88,154.907
136.3,267.88,154.849
136.35,267.88,154.791
136.4,267.88,154.726
136.45,267.88,154.671
136.5,267.88,154.609
136.55,267.88,154.551
136.6,267.88,154.49
136.65,267.88,154.423
136.7,267.88,154.362
136.75,267.88,154.297
136.8,267.88,154.234
136.85,267.88,154.171
136.9,267.88,154.105
136.95,267.88,154.049
137,267.88,153.986
137.05,267.88,153.928
137.1,267.88,153.871
137.15,267.88,153.814
137.2,267.88,153.749
137.25,267.88,153.693
137.3,267.88,153.629
137.35,267.88,153.573
137.4,267.88,153.516
137.45,267.88,153.45
137.5,268.19,153.389
137.55,268.19,153.331
137.6,268.19,153.256
137.65,268.188,153.196
137.7,268.187,153.137
137.75,268.186,153.082
137.8,268.184,153.02
137.85,268.183,152.954
137.9,268.181,152.89
137.95,268.18,152.829
138,267.537,152.15
138.05,267.473,152.15
138.1,267.406,152.15
138.15,267.345,152.48
138.2,267.289,152.48
138.25,267.226,152.48
138.3,267.17,152.48
138.35,267.111,152.48
138.4,267.054,152.48
138.45,266.995,152.48
138.5,266.934,152.48
138.55,266.877,152.48
138.6,266.821,152.48
138.65,266.754,152.48
138.7,266.699,152.48
138.75,266.637,152.48
138.8,266.574,152.48
138.85,266.51,152.48
138.9,266.445,152.48
138.95,266.384,152.48
139,266.327,152.48
139.05,266.269,152.48
139.1,266.203,152.48
139.15,266.144,152.48
139.2,266.085,152.48
139.25,266.027,152.48
139.3,265.964,152.48
139.35,265.91,152.48
139.4,265.849,152.48
139.45,265.794,152.48
139.5,265.729,152.48
139.55,265.67,152.48
139.6,265.616,152.48
139.65,265.552,152.48
139.7,265.49,152.48
139.75,265.431,152.48
139.8,265.366,152.48
139.85,265.301,152.48
139.9,265.242,152.48
139.95,265.176,152.48
140,265.116,152.48
140.05,265.053,152.48
140.1,264.988,152.48
140.15,264.929,152.48
140.2,264.866,152.48
140.25,264.803,152.48
140.3,264.738,152.48
140.35,264.68,152.48
140.4,264.621,152.48
140.45,264.563,152.48
140.5,264.503,152.48
140.55,264.439,152.48
140.6,264.381,152.48
140.65,264.316,152.48
140.7,264.251,152.48
140.75,264.184,152.48
140.8,264.119,152.48
140.85,264.054,152.48
140.9,263.994,152.48
140.95,263.939,152.48
141,263.876,152.48
141.05,263.816,152.48
141.1,263.76,152.48
141.15,263.699,152.48
141.2,263.644,152.48
141.25,263.584,152.48
141.3,263.529,152.48
141.35,263.467,152.48
141.4,263.412,152.48
141.45,263.348,152.48
141.5,263.29,152.48
141.55,263.227,152.48
141.6,263.167,152.48
141.65,263.112,152.48
141.7,263.048,152.48
141.75,262.993,152.48
141.8,262.927,152.48
141.85,262.859,152.48
141.9,262.802,152.48
141.95,262.739,152.48
142,262.672,152.48
142.05,262.61,152.48
142.1,262.545,152.48
142.15,262.478,152.48
142.2,262.421,152.48
142.25,262.354,152.48
142.3,262.299,152.48
142.35,262.238,152.48
142.4,262.176,152.48
142.45,262.113,152.48
142.5,262.05,152.48
142.55,261.992,152.48
142.6,261.934,152.48
142.65,261.875,152.48
142.7,261.813,152.48
142.75,261.746,152.48
142.8,261.688,152.48
142.85,261.629,152.48
142.9,261.57,152.48
142.95,261.513,152.48
143,261.449,152.48
143.05,261.385,152.48
143.1,261.319,152.48
143.15,261.258,152.48
143.2,261.202,152.48
143.25,261.136,152.48
143.3,261.07,152.48
143.35,261.006,152.48
143.4,260.952,152.48
143.45,260.887,152.48
143.5,260.825,152.48
143.55,260.766,152.48
143.6,260.703,152.48
143.65,260.635,152.48
143.7,260.578,152.48
143.75,260.516,152.48
143.8,260.46,152.48
143.85,260.4,152.48
143.9,260.344,152.48
143.95,260.284,152.48
144,260.227,152.48
144.05,260.167,152.48
144.1,260.112,152.48
144.15,260.057,152.48
144.2,259.995,152.48
144.25,259.934,152.48
144.3,259.867,152.48
144.35,259.808,152.48
144.4,259.752,152.48
144.45,259.693,152.48
144.5,259.632,152.48
144.55,259.57,152.48
144.6,259.515,152.48
144.65,259.456,152.48
144.7,259.398,152.48
144.75,259.33,152.48
144.8,259.271,152.48
144.85,259.214,152.48
144.9,259.152,152.48
144.95,259.095,152.48
145,259.028,152.48
145.05,258.965,152.48
145.1,258.899,152.48
145.15,258.841,152.48
145.2,258.784,152.48
145.25,258.721,152.48
145.3,258.665,152.48
145.35,258.61,152.48
145.4,258.546,152.48
145.45,258.489,152.48
145.5,258.432,152.48
145.55,258.377,152.48
145.6,258.322,152.48
145.65,258.267,152.48
145.7,258.203,152.48
145.75,258.149,152.48
145.8,258.085,152.48
145.85,258.026,152.48
145.9,257.964,152.48
145.95,257.904,152.48
146,257.845,152.48
146.05,257.784,152.48
146.1,257.725,152.48
146.15,257.669,152.48
146.2,257.603,152.48
146.25,257.546,152.48
146.3,257.491,152.48
146.35,257.432,152.48
146.4,257.376,152.48
146.45,257.32,152.48
146.5,257.256,152.48
146.55,257.199,152.48
146.6,257.142,152.48
146.65,257.077,152.48
146.7,257.014,152.48
146.75,256.957,152.48
146.8,256.895,152.48
146.85,256.829,152.48
146.9,256.77,152.48
146.95,256.71,152.48
147,256.645,152.48
147.05,256.588,152.48
147.1,256.521,152.48
147.15,256.463,152.48
147.2,256.398,152.48
147.25,256.338,152.48
147.3,256.273,152.48
147.35,256.207,152.48
147.4,256.152,152.48
147.45,256.089,152.48
147.5,256.032,152.48
147.55,255.974,152.48
147.6,255.91,152.48
147.65,255.843,152.48
147.7,255.784,152.48
147.75,255.729,152.48
147.8,255.671,152.48
147.85,255.614,152.48
147.9,255.557,152.48
147.95,255.498,152.48
148,255.442,152.48
148.05,255.385,152.48
148.1,255.328,152.48
148.15,255.266,152.48
148.2,255.205,152.48
148.25,255.144,152.48
148.3,255.089,152.48
148.35,255.028,152.48
148.4,254.972,152.48
148.45,254.909,152.48
148.5,254.845,152.48
148.55,254.779,152.48
148.6,254.716,152.79
148.65,254.653,152.79
148.7,254.587,152.79
148.75,254.522,152.79
148.8,254.465,152.79
148.85,254.407,152.79
148.9,254.345,152.79
148.95,254.289,152.79
149,254.234,152.79
149.05,254.172,152.79
149.1,254.108,152.79
149.15,254.044,152.79
149.2,253.987,152.79
149.25,253.921,152.79
149.3,253.858,152.79
149.35,253.803,152.79
149.4,253.739,152.79
149.45,253.684,152.79
149.5,253.621,152.787
149.55,253.558,152.785
149.6,253.494,152.783
149.65,253.43,152.781
149.7,253.363,152.779
149.75,253.305,152.777
149.8,253.249,152.775
149.85,253.185,152.773
149.9,253.128,152.771
149.95,253.065,152.769
150,253.001,152.767
150.05,252.943,152.765
150.1,252.883,152.763
150.15,252.828,152.761
150.2,252.774,152.759
150.25,252.707,152.757
150.3,252.649,152.755
150.35,252.59,152.753
150.4,252.532,152.751
150.45,252.465,152.749
150.5,252.41,152.747
150.55,252.346,152.745
150.6,252.279,152.743
150.65,252.219,152.741
150.7,252.164,152.739
150.75,252.1,152.737
150.8,252.039,152.735
150.85,251.983,152.733
150.9,251.926,152.731
150.95,251.864,152.729
151,251.796,152.727
151.05,251.738,152.725
151.1,251.684,152.723
151.15,251.619,152.721
151.2,251.552,152.719
151.25,251.492,152.718
151.3,251.426,152.717
151.35,251.366,152.715
151.4,251.308,152.714
151.45,251.248,152.713
151.5,251.186,152.712
151.55,251.122,152.711
151.6,251.061,152.71
151.65,250.994,152.709
151.7,250.935,152.708
151.75,250.868,152.707
151.8,250.813,152.706
151.85,250.753,152.705
151.9,250.689,152.704
151.95,250.627,152.703
152,250.571,152.702
152.05,250.511,152.701
152.1,250.455,152.39
152.15,250.396,152.388
152.2,250.345,152.388
152.25,250.292,152.387
152.3,250.231,152.386
152.35,250.179,152.385
152.4,250.119,152.384
152.45,250.067,152.383
152.5,250.012,152.382
152.55,249.961,152.381
152.6,249.903,152.38
152.65,249.852,152.379
152.7,249.798,152.378
152.75,249.738,152.377
152.8,249.683,152.376
152.85,249.623,152.375
152.9,249.568,152.374
152.95,249.506,152.373
153,249.454,152.372
153.05,249.403,152.371
153.1,249.352,152.37
153.15,249.291,152.369
153.2,249.231,152.368
153.25,249.181,152.367
153.3,249.127,152.366
153.35,249.071,152.365
153.4,249.019,152.364
153.45,248.968,152.364
153.5,248.915,152.363
153.55,248.856,152.362
153.6,248.795,152.361
153.65,248.733,152.359
153.7,248.676,152.358
153.75,248.616,152.357
153.8,248.556,152.356
153.85,248.497,152.355
153.9,248.439,152.354
153.95,248.386,152.353
154,248.328,152.352
154.05,248.271,152.351
154.1,248.216,152.35
154.15,248.155,152.349
154.2,248.094,152.348
154.25,248.042,152.347
154.3,247.986,152.346
154.35,247.931,152.346
154.4,247.878,152.345
154.45,247.823,152.344
154.5,247.767,152.343
154.55,247.71,152.342
154.6,247.649,152.341
154.65,247.588,152.34
154.7,247.531,152.339
154.75,247.475,152.338
154.8,247.418,152.337
154.85,247.365,152.336
154.9,247.307,152.335
154.95,247.248,152.334
155,247.186,152.332
155.05,247.127,152.331
155.1,247.072,152.331
155.15,247.011,152.329
155.2,246.955,152.328
155.25,246.899,152.327
155.3,246.847,152.327
155.35,246.795,152.326
155.4,246.736,152.325
155.45,246.685,152.324
155.5,246.635,152.323
155.55,246.575,152.322
155.6,246.52,152.321
155.65,246.462,152.32
155.7,246.4,152.319
155.75,246.346,152.318
155.8,246.29,152.317
155.85,246.239,152.316
155.9,246.184,152.315
155.95,246.132,152.314
156,246.079,152.313
156.05,246.019,152.312
156.1,245.967,152.311
156.15,245.909,152.31
156.2,245.849,152.309
156.25,245.79,152.308
156.3,245.738,152.307
156.35,245.688,152.306
156.4,245.633,152.305
156.45,245.571,152.304
156.5,245.517,152.303
156.55,245.464,152.302
156.6,245.402,152.301
156.65,245.348,152.3
156.7,245.298,152.3
156.75,245.241,152.299
156.8,245.183,152.298
156.85,245.128,152.297
156.9,245.075,152.296
156.95,245.025,152.295
157,244.964,152.294
157.05,244.91,152.293
157.1,244.86,152.292
157.15,244.809,152.291
157.2,244.754,152.29
157.25,244.694,152.289
157.3,244.633,152.288
157.35,244.58,152.287
157.4,244.523,152.286
157.45,244.471,152.285
157.5,244.42,152.284
157.55,244.36,152.283
157.6,244.308,152.282
157.65,244.253,152.281
157.7,244.194,152.28
157.75,244.138,152.279
157.8,244.084,152.278
157.85,244.027,152.277
157.9,243.977,152.277
157.95,243.916,152.275
158,243.861,152.275
158.05,243.81,152.274
158.1,243.76,152.273
158.15,243.704,152.272
158.2,243.645,152.271
158.25,243.59,152.27
158.3,243.532,152.269
158.35,243.474,152.268
158.4,243.422,152.267
158.45,243.365,152.266
158.5,243.305,152.265
158.55,243.246,152.264
158.6,243.19,152.263
158.65,243.135,152.262
158.7,243.076,152.261
158.75,243.018,152.26
158.8,242.967,152.259
158.85,242.914,152.258
158.9,242.863,152.257
158.95,242.803,152.256
159,242.745,152.255
159.05,242.693,152.254
159.1,242.638,152.253
159.15,242.581,152.252
159.2,242.531,152.251
159.25,242.475,152.25
159.3,242.416,152.249
159.35,242.362,152.248
159.4,242.306,152.247
159.45,242.246,152.246
159.5,242.186,152.245
159.55,242.125,152.244
159.6,242.064,152.243
159.65,242.011,152.242
159.7,241.951,152.241
159.75,241.89,152.24
159.8,241.771,152.256
159.85,241.721,152.267
159.9,241.662,152.28
159.95,241.603,152.292
160,241.549,152.304
160.05,241.491,152.316
160.1,241.437,152.328
160.15,241.377,152.341
160.2,241.327,152.351
160.25,241.274,152.363
160.3,241.221,152.374
160.35,241.172,152.385
160.4,241.115,152.397
160.45,241.056,152.409
160.5,241,152.421
160.55,240.945,152.433
160.6,240.892,152.444
160.65,240.842,152.455
160.7,240.785,152.467
160.75,240.727,152.48
160.8,240.677,152.491
160.85,240.622,152.502
160.9,240.566,152.514
160.95,240.508,152.527
161,240.456,152.538
161.05,240.406,152.549
161.1,240.355,152.559
161.15,240.295,152.572
161.2,240.24,152.584
