timestamp,x_gt,y_gt
83.05,251.58,179.131
83.1,251.58,179.067
83.15,251.58,179.015
83.2,251.58,178.959
83.25,251.58,178.898
83.3,251.58,178.846
83.35,251.58,178.793
83.4,251.58,178.729
83.45,251.58,178.671
83.5,251.58,178.612
83.55,251.58,178.558
83.6,251.58,178.504
83.65,251.58,178.451
83.7,251.58,178.39
83.75,251.58,178.335
83.8,251.58,178.277
83.85,251.58,178.219
83.9,251.58,178.154
83.95,251.58,178.089
84,251.58,178.028
84.05,251.58,177.966
84.1,251.58,177.906
84.15,251.58,177.852
84.2,251.58,177.793
84.25,251.58,177.732
84.3,251.58,177.674
84.35,251.58,177.612
84.4,251.58,177.549
84.45,251.58,177.494
84.5,251.58,177.432
84.55,251.58,177.372
84.6,251.58,177.311
84.65,251.58,177.248
84.7,251.58,177.191
84.75,251.58,177.136
84.8,251.58,177.072
84.85,251.58,177.014
84.9,251.58,176.951
84.95,251.58,176.895
85,251.58,176.84
85.05,251.58,176.778
85.1,251.58,176.72
85.15,251.58,176.665
85.2,251.58,176.601
85.25,251.58,176.538
85.3,251.58,176.475
85.35,251.58,176.41
85.4,251.58,176.355
85.45,251.58,176.294
85.5,251.58,176.241
85.55,251.58,176.183
85.6,251.58,176.131
85.65,251.58,176.066
85.7,251.58,176.014
85.75,251.58,175.952
85.8,251.58,175.887
85.85,251.58,175.828
85.9,251.58,175.775
85.95,251.58,175.714
86,251.58,175.662
86.05,251.58,175.599
86.1,251.58,175.547
86.15,251.58,175.488
86.2,251.58,175.432
86.25,251.58,175.374
86.3,251.58,175.31
86.35,251.58,175.258
86.4,251.58,175.2
86.45,251.58,175.142
86.5,251.58,175.084
86.55,251.58,175.025
86.6,251.58,174.968
86.65,251.58,174.903
86.7,251.58,174.844
86.75,251.58,174.785
86.8,251.58,174.725
86.85,251.58,174.666
86.9,251.58,174.61
86.95,251.58,174.549
87,251.58,174.488
87.05,251.58,174.428
87.1,251.58,174.373
87.15,251.58,174.319
87.2,251.58,174.256
87.25,251.58,174.198
87.3,251.58,174.143
87.35,251.58,174.085
87.4,251.58,174.024
87.45,251.58,173.965
87.5,251.58,173.903
87.55,251.58,173.841
87.6,251.58,173.784
87.65,251.58,173.723
87.7,251.58,173.666
87.75,251.58,173.609
87.8,251.58,173.549
87.85,251.58,173.487
87.9,251.58,173.428
87.95,251.58,173.376
88,251.58,173.322
88.05,251.58,173.266
88.1,251.58,173.212
88.15,251.58,173.152
88.2,251.58,173.088
88.25,251.58,173.035
88.3,251.58,172.981
88.35,251.58,172.924
88.4,251.58,172.87
88.45,251.58,172.815
88.5,251.58,172.762
88.55,251.58,172.706
88.6,251.58,172.645
88.65,251.58,172.587
88.7,251.58,172.529
88.75,251.58,172.475
88.8,251.58,172.421
88.85,251.58,172.365
88.9,251.58,172.31
88.95,251.58,172.25
89,251.58,172.196
89.05,251.58,172.132
89.1,251.58,172.077
89.15,251.58,172.016
89.2,251.58,171.957
89.25,251.58,171.897
89.3,251.58,171.832
89.35,251.58,171.777
89.4,251.58,171.717
89.45,251.58,171.657
89.5,251.58,171.594
89.55,251.58,171.53
89.6,251.58,171.468
89.65,251.58,171.406
89.7,251.58,171.35
89.75,251.58,171.289
89.8,251.58,171.228
89.85,251.58,171.174
89.9,251.58,171.116
89.95,251.58,171.061
90,251.58,171.006
90.05,251.58,170.944
90.1,251.58,170.883
90.15,251.58,170.82
90.2,251.58,170.768
90.25,251.58,170.714
90.3,251.58,170.661
90.35,251.58,170.608
90.4,251.58,170.551
90.45,251.58,170.489
90.5,251.58,170.425
90.55,251.58,170.363
90.6,251.58,170.299
90.65,251.58,170.243
90.7,251.58,170.178
90.75,251.58,170.117
90.8,251.58,170.055
90.85,251.58,169.996
90.9,251.58,169.933
90.95,251.58,169.871
91,251.58,169.817
91.05,251.58,169.761
91.1,251.58,169.701
91.15,251.58,169.647
91.2,251.58,169.589
91.25,251.58,169.531
91.3,251.58,169.466
91.35,251.58,169.414
91.4,251.58,169.353
91.45,251.58,169.29
91.5,251.58,169.233
91.55,251.58,169.17
91.6,251.58,169.109
91.65,251.58,169.051
91.7,251.58,168.989
91.75,251.58,168.926
91.8,251.58,168.862
91.85,251.58,168.805
91.9,251.58,168.739
91.95,251.58,168.685
92,251.58,168.628
92.05,251.58,168.563
92.1,251.58,168.51
92.15,251.58,168.455
92.2,251.58,168.392
92.25,251.58,168.328
92.3,251.58,168.266
92.35,251.58,168.204
92.4,251.58,168.141
