timestamp,x_gt,y_gt
295.55,259.934,152.48
295.6,259.872,152.48
295.65,259.806,152.48
295.7,259.748,152.48
295.75,259.68,152.48
295.8,259.616,152.48
295.85,259.551,152.48
295.9,259.489,152.48
295.95,259.432,152.48
296,259.374,152.48
296.05,259.312,152.48
296.1,259.248,152.48
296.15,259.184,152.48
296.2,259.115,152.48
296.25,259.053,152.48
296.3,258.995,152.48
296.35,258.931,152.48
296.4,258.865,152.48
296.45,258.806,152.48
296.5,258.743,152.48
296.55,258.68,152.48
296.6,258.612,152.48
296.65,258.547,152.48
296.7,258.485,152.48
296.75,258.417,152.48
296.8,258.353,152.48
296.85,258.296,152.48
296.9,258.232,152.48
296.95,258.164,152.48
297,258.097,152.508
297.05,258.032,152.536
297.1,257.971,152.565
297.15,257.911,152.593
297.2,257.842,152.621
297.25,257.784,152.649
297.3,257.722,152.678
297.35,257.659,152.706
297.4,257.601,152.734
297.45,257.536,152.762
297.5,257.465,152.791
297.55,257.398,152.762
297.6,257.332,152.734
297.65,257.262,152.706
297.7,257.199,152.678
297.75,257.13,152.649
297.8,257.071,152.621
297.85,257.01,152.593
297.9,256.948,152.565
297.95,256.88,152.536
298,256.819,152.508
298.05,256.76,152.48
298.1,256.695,152.48
298.15,256.629,152.48
298.2,256.566,152.48
298.25,256.501,152.48
298.3,256.433,152.48
298.35,256.363,152.48
298.4,256.299,152.48
298.45,256.231,152.48
298.5,256.169,152.48
298.55,256.099,152.48
298.6,256.039,152.48
298.65,255.978,152.48
298.7,255.913,152.48
298.75,255.855,152.48
298.8,255.788,152.48
298.85,255.721,152.48
298.9,255.66,152.48
298.95,255.592,152.48
299,255.534,152.48
299.05,255.477,152.48
299.1,255.412,152.48
299.15,255.347,152.48
299.2,255.287,152.48
299.25,255.218,152.48
299.3,255.152,152.48
299.35,255.088,152.48
299.4,255.025,152.48
299.45,254.959,152.48
299.5,254.894,152.48
299.55,254.83,152.48
299.6,254.764,152.79
299.65,254.694,152.79
299.7,254.635,152.79
299.75,254.573,152.79
299.8,254.513,152.79
299.85,254.45,152.79
299.9,254.394,152.79
299.95,254.329,152.79
300,254.266,152.79
300.05,254.202,152.79
300.1,254.131,152.79
300.15,254.07,152.79
300.2,254.011,152.79
300.25,253.952,152.79
300.3,253.883,152.79
300.35,253.823,152.782
300.4,253.766,152.774
300.45,253.701,152.766
300.5,253.638,152.757
300.55,253.573,152.748
300.6,253.515,152.74
300.65,253.456,152.732
300.7,253.391,152.723
300.75,253.321,152.714
300.8,253.262,152.705
300.85,253.2,152.697
300.9,253.135,152.688
300.95,253.078,152.68
301,253.014,152.672
301.05,252.948,152.662
301.1,252.882,152.653
301.15,252.826,152.646
301.2,252.763,152.637
301.25,252.7,152.628
301.3,252.634,152.619
301.35,252.573,152.611
301.4,252.506,152.602
301.45,252.45,152.594
301.5,252.382,152.585
301.55,252.324,152.577
301.6,252.264,152.569
301.65,252.207,152.561
301.7,252.138,152.552
301.75,252.075,152.543
301.8,252.016,152.535
301.85,251.957,152.527
301.9,251.89,152.518
301.95,251.832,152.51
302,251.776,152.502
302.05,251.71,152.493
302.1,251.645,152.484
302.15,251.579,152.475
302.2,251.521,152.467
302.25,251.457,152.458
302.3,251.394,152.45
302.35,251.337,152.442
302.4,251.278,152.434
302.45,251.25,152.47
302.5,251.25,152.535
302.55,251.25,152.596
302.6,251.25,152.665
302.65,251.25,152.728
302.7,251.25,152.789
302.75,251.25,152.853
302.8,251.25,152.912
302.85,251.25,152.971
302.9,251.25,153.033
302.95,251.25,153.1
303,251.25,153.167
303.05,251.25,153.231
303.1,251.25,153.301
303.15,250.94,153.368
303.2,250.94,153.439
303.25,250.94,153.499
303.3,250.94,153.556
303.35,250.94,153.615
303.4,250.94,153.679
303.45,250.94,153.749
303.5,250.94,153.818
303.55,250.94,153.887
303.6,250.94,153.947
303.65,250.94,154.005
303.7,250.94,154.063
303.75,250.94,154.123
303.8,250.94,154.193
303.85,250.94,154.256
303.9,250.94,154.321
303.95,250.94,154.387
304,250.94,154.452
304.05,250.94,154.512
304.1,250.94,154.569
304.15,250.94,154.627
304.2,250.94,154.693
304.25,250.94,154.752
304.3,250.94,154.819
304.35,250.94,154.884
304.4,250.94,154.946
304.45,250.94,155.01
304.5,250.94,155.067
304.55,250.94,155.135
304.6,250.94,155.196
304.65,250.94,155.263
304.7,250.94,155.321
304.75,250.94,155.386
304.8,250.94,155.444
304.85,250.94,155.504
304.9,250.94,155.566
304.95,250.94,155.627
305,250.94,155.685
305.05,250.94,155.744
305.1,250.94,155.804
305.15,250.94,155.875
305.2,250.94,155.943
305.25,250.94,156.001
305.3,250.94,156.061
305.35,250.94,156.121
305.4,250.94,156.18
305.45,250.94,156.238
305.5,250.94,156.3
305.55,250.94,156.368
305.6,250.94,156.431
305.65,250.94,156.495
305.7,250.94,156.563
305.75,250.94,156.62
305.8,250.94,156.681
305.85,250.94,156.744
305.9,250.94,156.806
305.95,250.94,156.874
306,250.94,156.94
306.05,250.94,157.01
306.1,250.94,157.079
306.15,250.94,157.143
306.2,250.94,157.206
306.25,250.94,157.274
306.3,250.94,157.343
306.35,250.94,157.412
306.4,250.94,157.482
306.45,250.94,157.547
306.5,250.94,157.611
306.55,250.94,157.672
306.6,250.94,157.732
306.65,250.94,157.793
306.7,250.94,157.855
306.75,250.94,157.916
306.8,250.94,157.973
306.85,250.94,158.038
306.9,250.94,158.097
306.95,250.94,158.164
307,250.94,158.233
307.05,250.94,158.292
307.1,250.94,158.359
307.15,250.94,158.424
307.2,250.94,158.494
307.25,250.94,158.556
307.3,250.94,158.619
307.35,250.94,158.68
307.4,250.94,158.75
307.45,250.94,158.811
307.5,250.94,158.879
307.55,250.94,158.936
307.6,250.94,158.995
307.65,250.94,159.065
307.7,250.94,159.131
307.75,250.94,159.195
307.8,250.94,159.261
307.85,250.94,159.321
307.9,250.94,159.39
307.95,250.94,159.461
308,250.94,159.518
308.05,250.94,159.577
308.1,250.94,159.647
308.15,250.94,159.712
308.2,250.94,159.781
308.25,250.94,159.845
308.3,250.94,159.916
308.35,250.94,159.973
308.4,250.94,160.032
308.45,250.94,160.092
308.5,250.94,160.158
308.55,250.94,160.224
308.6,250.94,160.285
308.65,250.94,160.342
308.7,250.94,160.402
308.75,250.94,160.464
308.8,250.94,160.525
308.85,250.94,160.592
308.9,250.94,160.655
308.95,250.94,160.722
309,250.94,160.791
309.05,250.94,160.862
309.1,250.94,160.929
309.15,250.94,160.986
309.2,250.94,161.055
309.25,250.94,161.119
309.3,250.94,161.182
309.35,250.94,161.244
309.4,250.94,161.304
309.45,250.94,161.361
309.5,250.94,161.418
309.55,250.94,161.486
309.6,250.94,161.55
309.65,250.94,161.615
309.7,250.94,161.681
309.75,250.94,161.751
309.8,250.94,161.816
309.85,250.94,161.882
309.9,250.94,161.946
309.95,250.94,162.003
310,250.94,162.07
310.05,250.94,162.134
310.1,250.94,162.191
310.15,250.94,162.256
310.2,250.94,162.319
310.25,250.94,162.382
310.3,250.94,162.441
310.35,250.94,162.509
310.4,250.94,162.568
310.45,250.94,162.627
310.5,250.94,162.697
310.55,250.94,162.761
310.6,250.94,162.82
310.65,250.94,162.882
310.7,250.94,162.95
310.75,250.94,163.009
310.8,250.94,163.08
310.85,250.94,163.146
310.9,250.94,163.215
310.95,250.94,163.273
311,250.94,163.339
311.05,250.94,163.398
311.1,250.94,163.468
311.15,250.94,163.525
311.2,250.94,163.582
311.25,250.94,163.649
311.3,250.94,163.71
311.35,250.94,163.771
311.4,250.94,163.839
311.45,250.94,163.909
311.5,250.94,163.967
311.55,250.94,164.029
311.6,250.94,164.097
311.65,250.94,164.163
311.7,250.94,164.227
311.75,250.94,164.285
311.8,250.94,164.356
311.85,250.94,164.421
311.9,250.94,164.488
311.95,250.94,164.558
312,250.94,164.623
312.05,250.94,164.692
312.1,250.94,164.754
312.15,250.94,164.818
312.2,250.94,164.884
312.25,250.94,164.953
312.3,250.94,165.018
312.35,250.94,165.084
312.4,250.94,165.153
312.45,250.94,165.212
312.5,250.94,165.273
312.55,250.94,165.331
312.6,250.94,165.397
312.65,250.94,165.458
312.7,250.94,165.518
312.75,250.94,165.58
312.8,250.94,165.649
312.85,250.94,165.714
312.9,250.94,165.782
312.95,250.94,165.841
313,250.94,165.911
313.05,250.94,165.97
313.1,250.94,166.04
313.15,250.94,166.098
313.2,250.94,166.168
313.25,250.94,166.235
313.3,250.94,166.299
313.35,250.94,166.36
313.4,250.94,166.419
313.45,250.94,166.483
313.5,250.94,166.547
313.55,250.94,166.609
313.6,250.94,166.668
313.65,250.94,166.728
313.7,250.94,166.793
313.75,250.94,166.854
313.8,250.94,166.916
313.85,250.94,166.978
313.9,250.94,167.039
313.95,250.94,167.1
314,250.94,167.158
314.05,250.94,167.219
314.1,250.94,167.287
314.15,250.94,167.35
314.2,250.94,167.42
314.25,250.94,167.479
314.3,250.94,167.544
314.35,250.94,167.603
314.4,250.94,167.668
314.45,250.94,167.727
314.5,250.94,167.797
314.55,250.94,167.867
314.6,250.94,167.927
314.65,250.94,167.989
314.7,250.94,168.059
314.75,250.94,168.116
314.8,250.94,168.183
314.85,250.94,168.247
314.9,250.94,168.31
314.95,250.94,168.37
315,250.94,168.438
315.05,250.94,168.502
315.1,250.94,168.572
315.15,250.94,168.634
315.2,250.94,168.694
315.25,250.94,168.762
315.3,250.94,168.824
315.35,250.94,168.886
315.4,250.94,168.948
315.45,250.94,169.012
315.5,250.94,169.08
315.55,250.94,169.144
315.6,250.94,169.207
315.65,250.94,169.277
315.7,250.94,169.346
315.75,250.94,169.415
315.8,250.94,169.48
315.85,250.94,169.538
315.9,250.94,169.6
315.95,250.94,169.67
316,250.94,169.732
316.05,250.94,169.795
316.1,250.94,169.865
316.15,250.94,169.931
316.2,250.94,169.988
316.25,250.94,170.048
316.3,250.94,170.115
316.35,250.94,170.184
316.4,250.94,170.244
316.45,250.94,170.31
316.5,250.94,170.376
316.55,250.94,170.446
316.6,250.94,170.507
316.65,250.94,170.574
316.7,250.94,170.643
316.75,250.94,170.711
316.8,250.94,170.779
316.85,250.94,170.842
316.9,250.94,170.91
316.95,250.94,170.968
317,250.94,171.035
317.05,250.94,171.094
317.1,250.94,171.151
317.15,250.94,171.219
317.2,250.94,171.283
317.25,250.94,171.345
317.3,250.94,171.412
317.35,250.94,171.472
317.4,250.94,171.541
317.45,250.94,171.601
317.5,250.94,171.665
317.55,250.94,171.732
317.6,250.94,171.802
317.65,250.94,171.865
317.7,250.94,171.925
317.75,250.94,171.988
317.8,250.94,172.05
317.85,250.94,172.12
317.9,250.94,172.181
317.95,250.94,172.249
318,250.94,172.309
318.05,250.94,172.376
318.1,250.94,172.441
318.15,250.94,172.505
318.2,250.94,172.569
318.25,250.94,172.636
318.3,250.94,172.704
318.35,250.94,172.774
318.4,250.94,172.841
318.45,250.94,172.903
318.5,250.94,172.961
318.55,250.94,173.018
318.6,250.94,173.075
318.65,250.94,173.133
318.7,250.94,173.199
318.75,250.94,173.259
318.8,250.94,173.324
318.85,250.94,173.382
318.9,250.94,173.444
318.95,250.94,173.513
319,250.94,173.581
319.05,250.94,173.641
319.1,250.94,173.698
319.15,250.94,173.767
319.2,250.94,173.831
319.25,250.94,173.901
319.3,250.94,173.965
319.35,250.94,174.023
319.4,250.94,174.091
319.45,250.94,174.16
319.5,250.94,174.226
319.55,250.94,174.289
319.6,250.94,174.354
319.65,250.94,174.419
319.7,250.94,174.487
319.75,250.94,174.555
319.8,250.94,174.616
319.85,250.94,174.682
319.9,250.94,174.744
319.95,250.94,174.804
320,250.94,174.87
320.05,250.94,174.933
320.1,250.94,174.999
320.15,250.94,175.067
320.2,250.94,175.13
320.25,250.94,175.194
320.3,250.94,175.265
320.35,250.94,175.329
320.4,250.94,175.389
320.45,250.94,175.448
320.5,250.94,175.512
320.55,250.94,175.576
320.6,250.94,175.644
320.65,250.94,175.701
320.7,250.94,175.77
320.75,250.94,175.831
320.8,250.94,175.898
320.85,250.94,175.962
320.9,250.94,176.026
320.95,250.94,176.088
321,250.94,176.151
321.05,250.94,176.214
321.1,250.94,176.273
321.15,250.94,176.341
321.2,250.94,176.404
321.25,250.94,176.465
321.3,250.94,176.523
321.35,250.94,176.588
321.4,250.94,176.644
321.45,250.94,176.708
321.5,250.94,176.766
321.55,250.94,176.827
321.6,250.94,176.896
321.65,250.94,176.962
321.7,250.94,177.03
321.75,250.94,177.093
321.8,250.94,177.153
321.85,250.94,177.223
321.9,250.94,177.292
321.95,250.94,177.35
322,250.94,177.414
322.05,250.94,177.484
322.1,250.94,177.548
322.15,250.94,177.618
322.2,250.94,177.676
322.25,250.94,177.734
322.3,250.94,177.804
322.35,250.94,177.867
322.4,250.94,177.926
322.45,250.94,177.991
322.5,250.94,178.05
322.55,250.94,178.116
322.6,250.94,178.185
322.65,250.94,178.253
322.7,250.94,178.321
322.75,250.94,178.381
322.8,250.94,178.445
322.85,250.94,178.514
322.9,250.94,178.581
322.95,250.94,178.647
323,250.94,178.716
323.05,250.94,178.78
323.1,250.94,178.848
323.15,250.94,178.917
323.2,250.94,178.979
323.25,250.968,179.043
323.3,250.996,179.106
323.35,251.025,179.168
323.4,251.053,179.23
323.45,251.081,179.297
323.5,251.109,179.354
323.55,251.138,179.424
323.6,251.109,179.486
323.65,251.081,179.544
323.7,251.053,179.605
323.75,251.025,179.674
323.8,250.996,179.732
323.85,250.968,179.791
323.9,250.94,179.858
323.95,250.94,179.919
324,250.94,179.986
324.05,250.94,180.048
324.1,250.94,180.112
324.15,250.94,180.182
324.2,250.94,180.241
324.25,250.94,180.301
324.3,250.94,180.371
324.35,250.94,180.438
324.4,250.94,180.497
324.45,250.94,180.556
324.5,250.94,180.622
324.55,250.94,180.679
324.6,250.94,180.742
324.65,250.94,180.801
324.7,250.94,180.87
324.75,250.94,180.93
324.8,250.94,180.989
324.85,250.94,181.05
324.9,250.94,181.117
324.95,250.94,181.176
325,250.94,181.243
325.05,250.94,181.303
325.1,250.94,181.361
325.15,250.94,181.426
325.2,250.94,181.49
325.25,250.94,181.552
325.3,250.94,181.618
325.35,250.94,181.683
325.4,250.94,181.742
325.45,250.94,181.804
325.5,250.94,181.866
325.55,250.94,181.934
325.6,250.94,181.997
325.65,250.94,182.062
325.7,250.94,182.128
325.75,250.94,182.19
325.8,250.94,182.248
325.85,250.94,182.31
325.9,250.94,182.377
325.95,250.94,182.448
326,250.94,182.51
326.05,250.94,182.575
326.1,251.25,182.645
326.15,251.25,182.702
326.2,251.25,182.771
326.25,251.25,182.836
326.3,251.25,182.9
326.35,251.25,182.97
326.4,251.25,183.027
326.45,251.25,183.087
326.5,251.25,183.152
326.55,251.25,183.209
326.6,251.25,183.278
326.65,251.25,183.337
326.7,251.25,183.401
326.75,251.25,183.469
326.8,251.265,183.512
326.85,251.33,183.502
326.9,251.395,183.491
326.95,251.455,183.481
327,251.511,183.472
327.05,251.568,183.463
327.1,251.625,183.453
327.15,251.687,183.443
327.2,251.754,183.432
327.25,251.821,183.421
327.3,251.88,183.412
327.35,251.943,183.401
327.4,252.011,183.39
327.45,252.079,183.379
327.5,252.137,183.37
327.55,252.2,183.359
327.6,252.257,183.35
327.65,252.322,183.339
327.7,252.383,183.329
327.75,252.443,183.32
327.8,252.511,183.308
327.85,252.574,183.298
327.9,252.639,183.287
327.95,252.699,183.278
328,252.763,183.267
328.05,252.824,183.257
328.1,252.883,183.247
328.15,252.94,183.238
328.2,252.998,183.229
328.25,253.059,183.219
328.3,253.125,183.208
328.35,253.189,183.197
328.4,253.254,183.187
328.45,253.323,183.176
328.5,253.387,183.165
328.55,253.443,183.156
328.6,253.506,183.145
328.65,253.567,183.136
328.7,253.634,183.125
328.75,253.7,183.114
328.8,253.759,183.104
328.85,253.827,183.093
328.9,253.89,183.09
328.95,253.949,183.09
329,254.009,183.09
329.05,254.068,183.09
329.1,254.132,183.09
329.15,254.188,183.09
329.2,254.258,183.09
329.25,254.317,183.09
329.3,254.384,183.09
329.35,254.444,183.09
329.4,254.513,183.09
329.45,254.576,183.09
329.5,254.643,183.09
329.55,254.702,183.09
329.6,254.772,183.4
329.65,254.839,183.4
329.7,254.906,183.4
329.75,254.963,183.4
329.8,255.031,183.4
329.85,255.098,183.4
329.9,255.159,183.4
329.95,255.223,183.4
330,255.282,183.4
330.05,255.351,183.4
330.1,255.42,183.4
330.15,255.482,183.4
330.2,255.546,183.4
330.25,255.609,183.4
330.3,255.674,183.4
330.35,255.738,183.4
330.4,255.806,183.4
330.45,255.872,183.4
330.5,255.937,183.4
330.55,256.001,183.4
330.6,256.06,183.4
330.65,256.128,183.4
330.7,256.193,183.4
330.75,256.258,183.4
330.8,256.324,183.4
330.85,256.39,183.4
330.9,256.449,183.4
330.95,256.507,183.4
331,256.567,183.4
331.05,256.635,183.4
331.1,256.701,183.4
331.15,256.759,183.4
331.2,256.823,183.4
331.25,256.884,183.4
331.3,256.941,183.4
331.35,257.009,183.4
331.4,257.077,183.4
331.45,257.141,183.4
331.5,257.201,183.4
331.55,257.262,183.4
331.6,257.324,183.4
331.65,257.386,183.4
331.7,257.455,183.4
331.75,257.517,183.4
331.8,257.585,183.4
331.85,257.649,183.4
331.9,257.712,183.4
331.95,257.774,183.4
332,257.833,183.4
332.05,257.892,183.4
332.1,257.952,183.4
332.15,258.018,183.4
332.2,258.083,183.4
332.25,258.152,183.4
332.3,258.21,183.4
332.35,258.279,183.4
332.4,258.35,183.4
332.45,258.42,183.4
332.5,258.479,183.4
332.55,258.539,183.4
332.6,258.603,183.4
332.65,258.659,183.4
332.7,258.725,183.4
332.75,258.791,183.4
332.8,258.86,183.4
332.85,258.917,183.4
332.9,258.979,183.4
332.95,259.049,183.4
333,259.114,183.4
333.05,259.175,183.4
333.1,259.234,183.4
333.15,259.305,183.4
333.2,259.363,183.4
333.25,259.421,183.4
333.3,259.484,183.4
333.35,259.55,183.4
333.4,259.612,183.4
333.45,259.672,183.4
333.5,259.731,183.4
333.55,259.792,183.4
333.6,259.852,183.4
333.65,259.915,183.4
333.7,259.985,183.4
333.75,260.044,183.4
333.8,260.106,183.4
333.85,260.17,183.4
333.9,260.231,183.4
333.95,260.288,183.4
334,260.35,183.4
334.05,260.42,183.4
334.1,260.48,183.4
334.15,260.539,183.4
334.2,260.605,183.4
334.25,260.663,183.4
334.3,260.733,183.4
334.35,260.792,183.4
334.4,260.854,183.4
334.45,260.918,183.4
334.5,260.981,183.4
334.55,261.04,183.4
334.6,261.102,183.4
334.65,261.164,183.4
334.7,261.234,183.4
334.75,261.303,183.4
334.8,261.361,183.4
334.85,261.424,183.4
334.9,261.495,183.4
334.95,261.554,183.4
335,261.62,183.4
335.05,261.681,183.4
335.1,261.747,183.4
335.15,261.805,183.4
335.2,261.868,183.4
335.25,261.934,183.4
335.3,261.996,183.4
335.35,262.063,183.4
335.4,262.128,183.4
335.45,262.189,183.4
335.5,262.257,183.4
335.55,262.322,183.4
335.6,262.385,183.4
335.65,262.451,183.4
335.7,262.514,183.4
335.75,262.573,183.4
335.8,262.639,183.4
335.85,262.708,183.4
335.9,262.766,183.4
335.95,262.829,183.4
336,262.894,183.4
336.05,262.953,183.4
336.1,263.014,183.4
336.15,263.071,183.4
336.2,263.13,183.4
336.25,263.197,183.4
336.3,263.262,183.4
336.35,263.327,183.4
336.4,263.397,183.4
336.45,263.454,183.4
336.5,263.52,183.4
336.55,263.581,183.4
336.6,263.651,183.4
336.65,263.722,183.4
336.7,263.779,183.4
336.75,263.845,183.4
336.8,263.911,183.4
336.85,263.971,183.4
336.9,264.029,183.4
336.95,264.099,183.4
337,264.166,183.4
337.05,264.227,183.4
337.1,264.29,183.4
337.15,264.35,183.4
337.2,264.418,183.4
337.25,264.482,183.4
337.3,264.545,183.4
337.35,264.614,183.4
337.4,264.675,183.4
337.45,264.738,183.4
337.5,264.799,183.4
337.55,264.856,183.4
337.6,264.921,183.4
337.65,264.979,183.4
337.7,265.039,183.4
337.75,265.103,183.4
337.8,265.166,183.4
337.85,265.229,183.4
337.9,265.292,183.4
337.95,265.348,183.4
338,265.409,183.4
338.05,265.47,183.4
338.1,265.539,183.4
338.15,265.6,183.4
338.2,265.663,183.4
338.25,265.726,183.4
338.3,265.787,183.4
338.35,265.847,183.4
338.4,265.913,183.4
338.45,265.972,183.4
338.5,266.029,183.4
338.55,266.092,183.4
338.6,266.153,183.4
338.65,266.213,183.4
338.7,266.27,183.4
338.75,266.332,183.372
338.8,266.401,183.344
338.85,266.458,183.315
338.9,266.52,183.287
338.95,266.582,183.259
339,266.646,183.231
339.05,266.707,183.202
339.1,266.775,183.174
339.15,266.843,183.146
339.2,266.902,183.174
339.25,266.961,183.202
339.3,267.028,183.231
339.35,267.089,183.259
339.4,267.147,183.287
339.45,267.215,183.315
339.5,267.276,183.344
339.55,267.338,183.062
339.6,267.403,183.09
339.65,267.461,183.09
339.7,267.53,183.09
339.75,267.591,183.09
339.8,267.658,183.09
339.85,267.727,183.09
339.9,267.791,183.09
339.95,267.851,183.09
340,267.913,183.09
340.05,267.981,183.09
340.1,268.042,183.09
340.15,268.109,183.09
340.2,268.17,183.09
340.25,268.234,183.09
340.3,268.296,183.09
340.35,268.354,183.09
340.4,268.423,183.09
340.45,268.484,183.09
340.5,268.551,183.09
340.55,268.617,183.089
340.6,268.675,183.089
340.65,268.745,183.089
340.7,268.812,183.088
340.75,268.875,183.088
340.8,268.932,183.087
340.85,268.997,183.087
340.9,269.064,183.087
340.95,269.134,183.086
341,269.193,183.086
341.05,269.252,183.086
341.1,269.321,183.085
341.15,269.382,183.085
341.2,269.441,183.085
341.25,269.51,183.084
341.3,269.574,183.084
341.35,269.634,183.083
341.4,269.691,183.083
341.45,269.757,183.083
341.5,269.823,183.082
341.55,269.891,183.082
341.6,269.95,183.082
341.65,270.007,183.081
341.7,270.069,183.081
341.75,270.135,183.081
341.8,270.197,183.08
341.85,270.26,183.08
341.9,270.322,183.079
341.95,270.391,183.079
342,270.461,183.079
342.05,270.529,183.078
342.1,270.594,183.078
342.15,270.663,183.078
342.2,270.721,183.077
342.25,270.783,183.077
342.3,270.85,183.076
342.35,270.918,183.077
342.4,270.978,183.079
342.45,271.048,183.08
342.5,271.114,183.081
342.55,271.181,183.083
342.6,271.242,183.084
342.65,271.3,183.085
342.7,271.363,183.086
342.75,271.428,183.088
342.8,271.494,183.089
342.85,271.563,183.09
342.9,271.633,183.092
342.95,271.703,183.093
343,271.773,183.094
343.05,271.834,183.096
343.1,271.898,183.097
343.15,271.962,183.098
343.2,272.02,183.099
343.25,272.078,183.411
343.3,272.132,183.412
343.35,272.191,183.413
343.4,272.251,183.414
343.45,272.306,183.415
343.5,272.369,183.416
343.55,272.422,183.417
343.6,272.482,183.419
343.65,272.545,183.42
343.7,272.599,183.421
343.75,272.654,183.422
343.8,272.709,183.423
343.85,272.772,183.424
343.9,272.829,183.426
343.95,272.89,183.427
344,272.953,183.428
344.05,273.006,183.429
344.1,273.067,183.43
344.15,273.122,183.431
344.2,273.185,183.433
344.25,273.248,183.434
344.3,273.299,183.435
344.35,273.355,183.436
344.4,273.409,183.437
344.45,273.472,183.438
344.5,273.534,183.44
344.55,273.591,183.441
344.6,273.643,183.442
344.65,273.697,183.443
344.7,273.761,183.444
344.75,273.818,183.445
344.8,273.871,183.446
344.85,273.925,183.448
344.9,273.982,183.449
344.95,274.035,183.45
345,274.098,183.451
345.05,274.161,183.452
345.1,274.225,183.454
345.15,274.286,183.455
345.2,274.348,183.456
345.25,274.401,183.457
345.3,274.456,183.458
345.35,274.508,183.459
345.4,274.568,183.46
345.45,274.63,183.462
345.5,274.692,183.463
345.55,274.747,183.464
345.6,274.806,183.465
345.65,274.866,183.466
345.7,274.919,183.467
345.75,274.979,183.469
345.8,275.037,183.47
345.85,275.089,183.471
345.9,275.14,183.472
345.95,275.202,183.473
346,275.261,183.474
346.05,275.317,183.475
346.1,275.376,183.477
346.15,275.432,183.478
346.2,275.486,183.479
346.25,275.546,183.48
346.3,275.604,183.481
346.35,275.663,183.482
346.4,275.719,183.483
346.45,275.774,183.484
346.5,275.836,183.486
346.55,275.897,183.487
346.6,275.96,183.488
346.65,276.02,183.489
346.7,276.073,183.49
346.75,276.126,183.491
346.8,276.188,183.493
346.85,276.252,183.494
346.9,276.305,183.495
346.95,276.357,183.496
347,276.417,183.497
347.05,276.468,183.498
347.1,276.531,183.5
347.15,276.585,183.501
347.2,276.648,183.502
347.25,276.71,183.503
347.3,276.769,183.504
347.35,276.83,183.506
347.4,276.884,183.507
347.45,276.938,183.508
347.5,276.995,183.509
347.55,277.055,183.51
347.6,277.109,183.511
347.65,277.164,183.512
