timestamp,x_gt,y_gt
235.5,267.24,163.118
235.55,267.24,163.181
235.6,267.24,163.241
235.65,267.24,163.303
235.7,267.24,163.358
235.75,267.24,163.409
235.8,267.24,163.468
235.85,267.24,163.521
235.9,267.24,163.578
235.95,267.24,163.636
236,267.24,163.693
236.05,267.24,163.746
236.1,267.24,163.807
236.15,267.24,163.863
236.2,267.24,163.924
236.25,267.24,163.974
236.3,267.24,164.026
236.35,267.24,164.086
236.4,267.24,164.138
236.45,267.24,164.199
236.5,267.24,164.26
236.55,267.24,164.317
236.6,267.24,164.376
236.65,267.24,164.437
236.7,267.24,164.489
236.75,267.24,164.551
236.8,267.24,164.605
236.85,267.24,164.661
236.9,267.24,164.717
236.95,267.24,164.776
237,267.24,164.829
237.05,267.24,164.884
237.1,267.24,164.946
237.15,267.24,165.009
237.2,267.24,165.069
237.25,267.24,165.127
237.3,267.24,165.179
237.35,267.24,165.237
237.4,267.24,165.294
237.45,267.24,165.354
237.5,267.24,165.411
237.55,267.24,165.472
237.6,267.24,165.53
237.65,267.24,165.592
237.7,267.24,165.648
237.75,267.24,165.702
237.8,267.24,165.759
237.85,267.24,165.81
237.9,267.24,165.864
237.95,267.24,165.916
238,267.24,165.973
238.05,267.24,166.032
238.1,267.24,166.093
238.15,267.24,166.147
238.2,267.24,166.206
238.25,267.24,166.266
238.3,267.24,166.321
238.35,267.24,166.384
238.4,267.24,166.436
238.45,267.24,166.497
238.5,267.24,166.548
238.55,267.24,166.599
238.6,267.24,166.66
238.65,267.24,166.71
238.7,267.24,166.767
238.75,267.24,166.819
238.8,267.24,166.871
238.85,267.24,166.923
238.9,267.24,166.984
238.95,267.24,167.037
239,267.24,167.089
239.05,267.24,167.142
239.1,267.24,167.195
239.15,267.24,167.252
239.2,267.24,167.314
239.25,267.24,167.374
239.3,267.24,167.433
239.35,267.24,167.489
239.4,267.24,167.55
239.45,267.24,167.606
239.5,267.24,167.666
239.55,267.24,167.722
239.6,267.24,167.775
239.65,267.24,167.835
239.7,267.24,167.888
239.75,267.24,167.942
239.8,267.24,168.002
239.85,267.24,168.054
239.9,267.24,168.114
239.95,267.24,168.175
240,267.24,168.234
240.05,267.24,168.291
240.1,267.24,168.343
240.15,267.24,168.399
240.2,267.24,168.451
240.25,267.24,168.508
240.3,267.24,168.57
240.35,267.24,168.62
240.4,267.24,168.673
240.45,267.24,168.724
240.5,267.24,168.778
240.55,267.24,168.83
240.6,267.24,168.891
240.65,267.24,168.942
240.7,267.24,168.997
240.75,267.24,169.05
240.8,267.24,169.1
240.85,267.24,169.151
240.9,267.24,169.211
240.95,267.24,169.267
241,267.24,169.319
241.05,267.24,169.378
241.1,267.24,169.43
241.15,267.24,169.491
241.2,267.24,169.541
241.25,267.24,169.599
241.3,267.24,169.655
241.35,267.24,169.71
241.4,267.24,169.772
241.45,267.24,169.823
241.5,267.24,169.88
241.55,267.24,169.941
241.6,267.24,169.992
241.65,267.24,170.048
241.7,267.24,170.104
241.75,267.24,170.161
241.8,267.24,170.219
241.85,267.24,170.276
241.9,267.24,170.332
241.95,267.24,170.386
242,267.24,170.446
242.05,267.24,170.5
242.1,267.24,170.561
242.15,267.24,170.619
242.2,267.24,170.673
242.25,267.24,170.726
242.3,267.24,170.779
242.35,267.24,170.834
242.4,267.24,170.889
242.45,267.24,170.945
242.5,267.24,171.005
242.55,267.24,171.062
242.6,267.24,171.119
242.65,267.24,171.177
242.7,267.24,171.23
242.75,267.24,171.281
242.8,267.24,171.334
242.85,267.24,171.389
242.9,267.24,171.446
242.95,267.24,171.502
243,267.24,171.559
243.05,267.24,171.619
243.1,267.24,171.673
243.15,267.24,171.729
243.2,267.24,171.787
243.25,267.24,171.839
243.3,267.24,171.9
243.35,267.24,171.959
243.4,267.24,172.018
243.45,267.24,172.078
243.5,267.24,172.138
243.55,267.24,172.189
243.6,267.24,172.242
243.65,267.24,172.301
243.7,267.24,172.356
243.75,267.24,172.418
243.8,267.24,172.473
243.85,267.24,172.531
243.9,267.24,172.591
243.95,267.24,172.653
244,267.24,172.705
244.05,267.24,172.765
244.1,267.24,172.825
244.15,267.24,172.879
244.2,267.24,172.933
244.25,267.24,172.987
244.3,267.24,173.041
244.35,267.24,173.099
244.4,267.24,173.157
244.45,267.24,173.209
244.5,267.24,173.269
244.55,267.24,173.328
244.6,267.24,173.384
244.65,267.24,173.436
244.7,267.24,173.497
244.75,267.24,173.559
244.8,267.24,173.613
244.85,267.24,173.666
244.9,267.24,173.727
244.95,267.24,173.777
245,267.24,173.84
245.05,267.24,173.892
245.1,267.24,173.945
245.15,267.24,173.997
245.2,267.24,174.05
245.25,267.24,174.11
245.3,267.24,174.166
245.35,267.24,174.226
245.4,267.24,174.287
245.45,267.24,174.345
245.5,267.24,174.404
245.55,267.24,174.464
245.6,267.24,174.518
245.65,267.24,174.573
245.7,267.24,174.634
245.75,267.24,174.694
245.8,267.24,174.746
245.85,267.24,174.803
245.9,267.24,174.86
245.95,267.24,174.917
246,267.24,174.979
246.05,267.24,175.04
246.1,267.24,175.094
246.15,267.24,175.155
246.2,267.24,175.215
246.25,267.24,175.267
246.3,267.24,175.329
246.35,267.24,175.384
246.4,267.24,175.446
246.45,267.24,175.507
246.5,267.24,175.558
246.55,267.24,175.609
246.6,267.24,175.668
246.65,267.24,175.729
246.7,267.24,175.784
246.75,267.24,175.845
246.8,267.24,175.897
246.85,267.24,175.949
246.9,267.24,176.002
246.95,267.24,176.063
247,267.24,176.119
247.05,267.24,176.174
247.1,267.24,176.231
247.15,267.24,176.286
247.2,267.24,176.344
247.25,267.24,176.397
247.3,267.24,176.453
247.35,267.24,176.505
247.4,267.24,176.559
247.45,267.24,176.615
247.5,267.24,176.673
247.55,267.24,176.728
247.6,267.24,176.784
247.65,267.24,176.841
247.7,267.24,176.899
247.75,267.24,176.961
247.8,267.24,177.012
247.85,267.24,177.068
247.9,267.24,177.125
247.95,267.24,177.183
248,267.24,177.24
248.05,267.24,177.3
248.1,267.24,177.352
248.15,267.24,177.409
248.2,267.24,177.467
248.25,267.24,177.517
248.3,267.24,177.579
248.35,267.24,177.642
248.4,267.24,177.702
248.45,267.24,177.763
248.5,267.24,177.82
248.55,267.24,177.873
248.6,267.24,177.932
248.65,267.24,177.991
248.7,267.24,178.046
248.75,267.24,178.108
248.8,267.24,178.17
248.85,267.24,178.229
248.9,267.24,178.288
248.95,267.24,178.344
249,267.24,178.399
249.05,267.24,178.457
249.1,267.24,178.517
249.15,267.24,178.571
249.2,267.24,178.622
249.25,267.24,178.676
249.3,267.24,178.736
249.35,267.24,178.798
249.4,267.24,178.85
249.45,267.24,178.91
249.5,267.24,178.971
249.55,267.24,179.03
249.6,267.24,179.088
249.65,267.24,179.143
249.7,267.24,179.2
249.75,267.24,179.259
249.8,267.24,179.315
249.85,267.24,179.375
249.9,267.24,179.425
249.95,267.24,179.476
250,267.24,179.536
250.05,267.24,179.597
250.1,267.24,179.649
250.15,267.24,179.707
250.2,267.24,179.768
250.25,267.24,179.823
250.3,267.24,179.879
250.35,267.24,179.936
250.4,267.24,179.988
250.45,267.24,180.041
250.5,267.24,180.099
250.55,267.24,180.158
250.6,267.24,180.215
250.65,267.24,180.267
250.7,267.24,180.329
250.75,267.24,180.384
250.8,267.24,180.435
250.85,267.24,180.497
250.9,267.24,180.549
250.95,267.24,180.608
251,267.24,180.664
251.05,267.24,180.717
251.1,267.265,180.771
251.15,267.29,180.829
251.2,267.315,180.888
251.25,267.34,180.947
251.3,267.315,181.003
251.35,267.29,181.056
251.4,267.265,181.11
251.45,267.24,181.17
251.5,267.24,181.221
251.55,267.24,181.282
251.6,267.24,181.334
251.65,267.24,181.394
251.7,267.24,181.449
251.75,267.24,181.511
251.8,267.24,181.567
251.85,267.24,181.621
251.9,267.24,181.681
251.95,267.24,181.742
252,267.24,181.796
252.05,267.24,181.852
252.1,267.24,181.909
252.15,267.24,181.962
252.2,267.24,182.018
252.25,267.24,182.073
252.3,267.24,182.13
252.35,267.24,182.191
252.4,267.24,182.251
252.45,267.24,182.309
252.5,267.24,182.371
252.55,267.24,182.432
252.6,267.55,182.483
252.65,267.55,182.535
252.7,267.55,182.586
252.75,267.546,182.641
252.8,267.539,182.694
252.85,267.532,182.744
252.9,267.525,182.794
252.95,267.516,182.855
253,267.509,182.906
253.05,267.501,182.962
253.1,267.493,183.018
253.15,267.485,183.077
253.2,267.438,183.09
253.25,267.377,183.09
253.3,267.323,183.09
253.35,267.272,182.76
253.4,267.22,182.76
253.45,267.164,182.76
253.5,267.11,182.76
253.55,267.057,182.76
253.6,267,182.76
253.65,266.939,182.76
253.7,266.878,182.76
253.75,266.82,182.76
253.8,266.758,182.76
253.85,266.698,182.76
253.9,266.644,182.76
253.95,266.587,182.76
254,266.525,182.76
254.05,266.47,182.76
254.1,266.418,182.76
254.15,266.357,182.76
254.2,266.299,182.76
254.25,266.239,182.76
254.3,266.177,182.76
254.35,266.126,182.76
254.4,266.064,182.76
254.45,266.007,182.76
254.5,265.949,182.76
254.55,265.894,182.76
254.6,265.84,182.76
254.65,265.778,182.76
254.7,265.722,182.76
254.75,265.661,182.76
254.8,265.61,182.76
254.85,265.548,182.76
254.9,265.489,182.76
254.95,265.437,182.76
255,265.384,182.76
255.05,265.331,182.76
255.1,265.272,182.76
255.15,265.217,182.76
255.2,265.157,182.76
255.25,265.1,182.76
255.3,265.038,182.76
255.35,264.983,182.76
255.4,264.921,182.76
255.45,264.864,182.76
255.5,264.813,182.76
255.55,264.753,182.76
255.6,264.696,182.76
255.65,264.638,182.76
255.7,264.586,182.76
255.75,264.526,182.76
255.8,264.476,182.76
255.85,264.421,182.76
255.9,264.367,182.76
255.95,264.315,182.76
256,264.262,182.76
256.05,264.2,182.76
256.1,264.139,182.76
256.15,264.084,182.76
256.2,264.03,182.76
256.25,263.969,182.76
256.3,263.918,182.76
256.35,263.858,182.76
256.4,263.802,182.76
256.45,263.748,182.76
256.5,263.686,182.76
256.55,263.634,182.76
256.6,263.584,182.76
256.65,263.521,182.76
256.7,263.471,182.76
256.75,263.41,182.76
256.8,263.352,182.76
256.85,263.294,182.76
256.9,263.233,182.76
256.95,263.172,182.76
257,263.112,182.76
257.05,263.058,182.76
257.1,262.999,182.76
257.15,262.945,182.76
257.2,262.884,182.76
257.25,262.823,182.76
257.3,262.761,182.76
257.35,262.708,182.76
257.4,262.647,182.76
257.45,262.589,182.76
257.5,262.535,182.76
257.55,262.475,182.76
257.6,262.424,182.76
257.65,262.365,182.76
257.7,262.308,182.76
257.75,262.245,182.76
257.8,262.187,182.76
257.85,262.128,182.76
257.9,262.067,182.76
257.95,262.011,182.76
258,261.951,182.76
258.05,261.894,182.76
258.1,261.836,182.76
258.15,261.775,182.76
258.2,261.722,182.76
258.25,261.666,182.76
258.3,261.613,182.76
258.35,261.557,182.76
258.4,261.501,182.76
258.45,261.444,182.76
258.5,261.393,182.76
258.55,261.341,182.76
258.6,261.285,182.76
258.65,261.232,182.76
258.7,261.179,182.76
258.75,261.121,182.76
258.8,261.058,182.76
258.85,261.006,182.76
258.9,260.952,182.76
258.95,260.897,182.76
259,260.846,182.76
259.05,260.783,182.76
259.1,260.732,182.76
259.15,260.679,182.76
259.2,260.62,182.76
259.25,260.563,182.76
259.3,260.501,182.76
259.35,260.449,182.76
259.4,260.397,182.76
259.45,260.345,182.76
259.5,260.294,182.76
259.55,260.243,182.76
259.6,260.189,182.76
259.65,260.138,182.76
259.7,260.079,182.76
259.75,260.019,182.76
259.8,259.957,182.76
259.85,259.899,182.76
259.9,259.846,182.76
259.95,259.784,182.76
260,259.726,182.76
260.05,259.668,182.76
260.1,259.61,182.76
260.15,259.549,182.76
260.2,259.487,182.76
260.25,259.433,182.76
260.3,259.375,182.76
260.35,259.319,182.76
260.4,259.269,182.76
260.45,259.211,182.76
260.5,259.151,182.76
260.55,259.097,182.76
260.6,259.039,182.76
260.65,258.986,182.76
260.7,258.935,182.76
260.75,258.881,182.76
260.8,258.819,182.76
260.85,258.76,182.76
260.9,258.71,182.76
260.95,258.659,182.76
261,258.596,182.76
261.05,258.536,182.76
261.1,258.481,182.76
261.15,258.425,182.76
261.2,258.373,182.76
261.25,258.312,182.76
261.3,258.255,182.76
261.35,258.2,182.76
261.4,258.144,182.76
261.45,258.087,182.76
261.5,258.035,182.76
261.55,257.974,182.76
261.6,257.917,182.76
261.65,257.859,182.76
261.7,257.801,182.76
261.75,257.749,182.76
261.8,257.694,182.76
261.85,257.637,182.76
261.9,257.582,182.76
261.95,257.524,182.76
262,257.473,182.76
262.05,257.414,182.76
262.1,257.362,182.76
262.15,257.308,182.76
262.2,257.248,182.76
262.25,257.196,182.76
262.3,257.145,182.76
262.35,257.085,182.76
262.4,257.028,182.76
262.45,256.975,182.76
262.5,256.914,182.76
262.55,256.864,182.76
262.6,256.808,182.76
262.65,256.754,182.76
262.7,256.703,182.76
262.75,256.645,182.76
262.8,256.592,182.76
262.85,256.535,182.76
262.9,256.478,182.76
262.95,256.426,182.76
263,256.366,182.76
263.05,256.309,182.76
263.1,256.248,182.76
263.15,256.194,182.76
263.2,256.142,182.76
263.25,256.088,182.76
263.3,256.037,182.76
263.35,255.977,182.76
263.4,255.917,182.76
263.45,255.863,182.76
263.5,255.81,182.76
263.55,255.752,182.76
263.6,255.7,182.76
263.65,255.649,182.76
263.7,255.586,182.76
263.75,255.533,182.76
263.8,255.479,182.76
263.85,255.424,182.76
263.9,255.362,182.76
263.95,255.307,182.76
264,255.251,182.76
264.05,255.193,182.76
264.1,255.136,182.76
264.15,255.077,182.76
264.2,255.02,182.76
264.25,254.962,182.76
264.3,254.902,182.76
264.35,254.848,182.76
264.4,254.79,182.76
264.45,254.729,182.76
264.5,254.674,182.45
264.55,254.619,182.45
264.6,254.565,182.45
264.65,254.509,182.45
264.7,254.453,182.45
264.75,254.399,182.45
264.8,254.341,182.45
264.85,254.279,182.45
264.9,254.227,182.45
264.95,254.171,182.45
265,254.112,182.45
265.05,254.051,182.45
265.1,253.997,182.45
265.15,253.934,182.45
265.2,253.879,182.45
265.25,253.818,182.45
265.3,253.765,182.45
265.35,253.713,182.45
265.4,253.659,182.45
265.45,253.599,182.45
265.5,253.546,182.45
265.55,253.493,182.45
265.6,253.432,182.451
265.65,253.381,182.451
265.7,253.323,182.451
265.75,253.267,182.451
265.8,253.214,182.451
265.85,253.153,182.452
265.9,253.091,182.452
265.95,253.039,182.452
266,252.985,182.452
266.05,252.934,182.452
266.1,252.875,182.453
266.15,252.817,182.453
266.2,252.766,182.453
266.25,252.711,182.453
266.3,252.661,182.453
266.35,252.609,182.454
266.4,252.559,182.454
266.45,252.497,182.454
266.5,252.443,182.454
266.55,252.382,182.454
266.6,252.328,182.455
266.65,252.271,182.455
266.7,252.214,182.455
266.75,252.163,182.455
266.8,252.111,182.455
266.85,252.056,182.456
266.9,252,182.456
266.95,251.944,182.456
267,251.89,182.456
267.05,251.831,182.457
267.1,251.777,182.457
267.15,251.716,182.457
267.2,251.658,182.457
267.25,251.604,182.457
267.3,251.546,182.458
267.35,251.486,182.458
267.4,251.423,182.458
267.45,251.372,182.458
267.5,251.313,182.458
267.55,251.261,182.459
267.6,251.204,182.459
267.65,251.151,182.459
267.7,251.096,182.459
267.75,251.038,182.459
267.8,250.98,182.459
267.85,250.922,182.459
267.9,250.86,182.459
267.95,250.801,182.459
268,250.74,182.459
268.05,250.687,182.459
268.1,250.631,182.459
268.15,250.573,182.459
268.2,250.511,182.46
268.25,250.45,182.46
268.3,250.396,182.46
268.35,250.337,182.46
268.4,250.285,182.46
268.45,250.224,182.46
268.5,250.171,182.46
268.55,250.119,182.46
268.6,250.069,182.77
268.65,250.023,182.77
268.7,249.967,182.77
268.75,249.922,182.77
268.8,249.869,182.77
268.85,249.813,182.77
268.9,249.759,182.77
268.95,249.709,182.77
269,249.654,182.771
269.05,249.604,182.771
269.1,249.553,182.771
269.15,249.506,182.771
269.2,249.455,182.771
269.25,249.409,182.771
269.3,249.359,182.771
269.35,249.304,182.771
269.4,249.248,182.771
269.45,249.197,182.771
269.5,249.141,182.771
269.55,249.09,182.771
269.6,249.041,182.771
269.65,248.993,182.771
269.7,248.94,182.771
