timestamp,x_gt,y_gt
156.7,283.77,155.728
156.75,283.761,155.671
156.8,283.751,155.616
156.85,283.742,155.56
156.9,283.734,155.51
156.95,283.725,155.454
157,283.715,155.397
157.05,283.707,155.348
157.1,283.698,155.291
157.15,283.689,155.242
157.2,283.68,155.186
157.25,283.672,155.137
157.3,283.663,155.08
157.35,283.654,155.025
157.4,283.645,154.974
157.45,283.636,154.921
157.5,283.628,154.872
157.55,283.619,154.818
157.6,283.611,154.765
157.65,283.602,154.715
157.7,283.593,154.662
157.75,283.585,154.608
157.8,283.576,154.558
157.85,283.567,154.503
157.9,283.558,154.447
157.95,283.549,154.394
158,283.54,154.338
158.05,283.53,154.282
158.1,283.522,154.231
158.15,283.514,154.181
158.2,283.506,154.132
158.25,283.497,154.08
158.3,283.489,154.029
158.35,283.479,153.973
158.4,283.472,153.926
158.45,283.464,153.878
158.5,283.455,153.824
158.55,283.447,153.777
158.6,283.438,153.721
158.65,283.429,153.668
158.7,283.42,153.614
158.75,283.411,153.558
158.8,283.149,153.273
158.85,283.092,153.259
158.9,283.038,153.246
158.95,282.985,153.233
159,282.934,153.22
159.05,282.886,153.208
159.1,282.834,153.196
159.15,282.784,153.184
159.2,282.737,153.172
159.25,282.683,153.159
159.3,282.633,153.147
159.35,282.586,153.135
159.4,282.54,153.124
159.45,282.483,153.11
159.5,282.431,153.097
159.55,282.375,153.083
159.6,282.325,153.071
159.65,282.275,153.059
159.7,282.221,153.046
159.75,282.167,153.032
159.8,282.12,153.021
159.85,282.072,153.009
159.9,282.021,152.997
159.95,281.966,152.983
160,281.919,152.972
160.05,281.873,152.96
160.1,281.816,152.946
160.15,281.769,152.935
160.2,281.722,152.923
160.25,281.675,152.912
160.3,281.625,152.9
160.35,281.575,152.888
160.4,281.527,152.876
160.45,281.476,152.863
160.5,281.426,152.851
160.55,281.37,152.837
160.6,281.316,152.824
160.65,281.261,152.811
160.7,281.215,152.799
160.75,281.165,152.787
160.8,281.115,152.775
160.85,281.068,152.763
160.9,281.011,152.749
160.95,280.954,152.736
161,280.898,152.722
161.05,280.849,152.71
161.1,280.799,152.697
161.15,280.746,152.684
161.2,280.697,152.672
161.25,280.641,152.659
161.3,280.586,152.645
161.35,280.532,152.632
161.4,280.483,152.62
161.45,280.432,152.608
161.5,280.382,152.595
161.55,280.331,152.583
161.6,280.278,152.57
161.65,280.23,152.558
161.7,280.175,152.545
161.75,280.127,152.533
161.8,280.075,152.52
161.85,280.027,152.508
161.9,279.977,152.496
161.95,279.929,152.484
162,279.878,152.472
162.05,279.828,152.46
162.1,279.703,152.44
162.15,279.65,152.44
162.2,279.6,152.441
162.25,279.549,152.441
162.3,279.492,152.441
162.35,279.433,152.441
162.4,279.384,152.442
162.45,279.33,152.442
162.5,279.274,152.442
162.55,279.224,152.442
162.6,279.169,152.443
162.65,279.111,152.443
162.7,279.056,152.443
162.75,279.002,152.444
162.8,278.954,152.444
162.85,278.902,152.444
162.9,278.854,152.444
162.95,278.797,152.445
163,278.743,152.445
163.05,278.684,152.445
163.1,278.629,152.445
163.15,278.574,152.446
163.2,278.524,152.446
163.25,278.466,152.446
163.3,278.415,152.446
163.35,278.362,152.447
163.4,278.307,152.447
163.45,278.248,152.447
163.5,278.195,152.448
163.55,278.148,152.448
163.6,278.094,152.448
163.65,278.045,152.448
163.7,277.994,152.449
163.75,277.94,152.449
163.8,277.885,152.449
163.85,277.836,152.449
163.9,277.78,152.45
163.95,277.728,152.45
164,277.675,152.45
164.05,277.626,152.45
164.1,277.573,152.451
164.15,277.519,152.451
164.2,277.462,152.451
164.25,277.404,152.452
164.3,277.346,152.452
164.35,277.292,152.452
164.4,277.241,152.452
164.45,277.193,152.453
164.5,277.14,152.453
164.55,277.091,152.453
164.6,277.037,152.453
164.65,276.981,152.454
164.7,276.928,152.454
164.75,276.876,152.454
164.8,276.824,152.454
164.85,276.777,152.455
164.9,276.72,152.455
164.95,276.671,152.455
165,276.616,152.455
165.05,276.563,152.456
165.1,276.512,152.456
165.15,276.46,152.456
165.2,276.402,152.457
165.25,276.344,152.457
165.3,276.288,152.457
165.35,276.231,152.457
165.4,276.173,152.458
165.45,276.119,152.458
165.5,276.07,152.458
165.55,276.016,152.458
165.6,275.959,152.459
165.65,275.909,152.459
165.7,275.851,152.459
165.75,275.799,152.46
165.8,275.751,152.46
165.85,275.698,152.46
165.9,275.647,152.46
165.95,275.593,152.461
166,275.544,152.461
166.05,275.489,152.461
166.1,275.44,152.461
166.15,275.391,152.462
166.2,275.339,152.462
166.25,275.288,152.462
166.3,275.23,152.462
166.35,275.177,152.463
166.4,275.123,152.463
166.45,275.07,152.463
166.5,275.017,152.463
166.55,274.968,152.464
166.6,274.916,152.464
166.65,274.864,152.464
166.7,274.813,152.464
166.75,274.759,152.465
166.8,274.704,152.465
166.85,274.653,152.465
166.9,274.602,152.466
166.95,274.545,152.466
167,274.49,152.466
167.05,274.441,152.466
167.1,274.393,152.467
167.15,274.344,152.467
167.2,274.287,152.467
167.25,274.233,152.467
167.3,274.185,152.468
167.35,274.137,152.468
167.4,274.082,152.468
167.45,274.033,152.468
167.5,273.986,152.469
167.55,273.937,152.469
167.6,273.89,152.469
167.65,273.836,152.469
167.7,273.778,152.47
167.75,273.721,152.47
167.8,273.668,152.47
167.85,273.62,152.47
167.9,273.568,152.471
167.95,273.514,152.471
168,273.462,152.471
168.05,273.409,152.471
168.1,273.351,152.472
168.15,273.304,152.472
168.2,273.248,152.472
168.25,273.191,152.473
168.3,273.143,152.473
168.35,273.087,152.473
168.4,273.037,152.473
168.45,272.988,152.474
168.5,272.93,152.474
168.55,272.878,152.474
168.6,272.824,152.474
168.65,272.77,152.475
168.7,272.72,152.475
168.75,272.67,152.475
168.8,272.614,152.475
168.85,272.558,152.476
168.9,272.5,152.476
168.95,272.443,152.476
169,272.392,152.477
169.05,272.342,152.477
169.1,272.285,152.477
169.15,272.237,152.477
169.2,272.187,152.478
169.25,272.139,152.478
169.3,272.085,152.478
169.35,272.037,152.478
169.4,271.979,152.479
169.45,271.924,152.479
169.5,271.866,152.479
169.55,271.808,152.479
169.6,271.754,152.48
169.65,271.702,152.48
169.7,271.643,152.79
169.75,271.585,152.791
169.8,271.526,152.791
169.85,271.463,152.791
169.9,271.403,152.791
169.95,271.34,152.792
170,271.277,152.792
170.05,271.22,152.792
170.1,271.164,152.793
170.15,271.1,152.793
170.2,271.039,152.793
170.25,270.977,152.794
170.3,270.919,152.794
170.35,270.856,152.794
170.4,270.801,152.794
170.45,270.745,152.795
170.5,270.69,152.795
170.55,270.636,152.795
170.6,270.573,152.795
170.65,270.518,152.795
170.7,270.456,152.795
170.75,270.392,152.795
170.8,270.336,152.795
170.85,270.271,152.795
170.9,270.213,152.794
170.95,270.155,152.794
171,270.096,152.794
171.05,270.042,152.794
171.1,269.983,152.794
171.15,269.924,152.794
171.2,269.867,152.794
171.25,269.805,152.793
171.3,269.745,152.793
171.35,269.685,152.793
171.4,269.631,152.793
171.45,269.576,152.793
171.5,269.518,152.793
171.55,269.464,152.793
171.6,269.401,152.792
171.65,269.347,152.792
171.7,269.289,152.792
171.75,269.226,152.792
171.8,269.167,152.792
171.85,269.109,152.792
171.9,269.05,152.791
171.95,268.989,152.791
172,268.934,152.791
172.05,268.883,152.791
172.1,268.825,152.791
172.15,268.767,152.791
172.2,268.705,152.791
172.25,268.648,152.79
172.3,268.589,152.79
172.35,268.529,152.79
172.4,268.472,152.79
172.45,268.414,152.79
172.5,268.355,152.79
172.55,268.296,152.79
172.6,268.232,152.79
172.65,268.168,152.79
172.7,268.107,152.79
172.75,268.045,152.79
172.8,267.989,152.79
172.85,267.932,152.79
172.9,267.875,152.79
172.95,267.815,152.79
173,267.755,152.79
173.05,267.693,152.79
173.1,267.639,152.79
173.15,267.581,152.79
173.2,267.526,152.79
173.25,267.473,152.79
173.3,267.421,152.79
173.35,267.362,152.48
173.4,267.302,152.48
173.45,267.239,152.48
173.5,267.177,152.48
173.55,267.125,152.48
173.6,267.062,152.48
173.65,267.005,152.48
173.7,266.943,152.48
173.75,266.888,152.48
173.8,266.826,152.48
173.85,266.762,152.48
173.9,266.699,152.48
173.95,266.641,152.48
174,266.584,152.48
174.05,266.527,152.48
174.1,266.472,152.48
174.15,266.409,152.48
174.2,266.348,152.48
174.25,266.285,152.48
174.3,266.231,152.48
174.35,266.179,152.48
174.4,266.117,152.48
174.45,266.065,152.48
174.5,266.012,152.48
174.55,265.948,152.48
174.6,265.894,152.48
174.65,265.835,152.48
174.7,265.773,152.48
174.75,265.71,152.48
174.8,265.649,152.48
174.85,265.59,152.48
174.9,265.53,152.48
174.95,265.477,152.48
175,265.418,152.48
175.05,265.366,152.48
175.1,265.303,152.48
175.15,265.25,152.48
175.2,265.19,152.48
175.25,265.136,152.48
175.3,265.076,152.48
175.35,265.017,152.48
175.4,264.961,152.48
175.45,264.898,152.48
175.5,264.835,152.48
175.55,264.778,152.48
175.6,264.726,152.48
175.65,264.67,152.48
175.7,264.617,152.48
175.75,264.56,152.48
175.8,264.496,152.48
175.85,264.443,152.48
175.9,264.38,152.48
175.95,264.327,152.48
176,264.264,152.48
176.05,264.203,152.48
176.1,264.151,152.48
176.15,264.093,152.48
176.2,264.036,152.48
176.25,263.979,152.48
176.3,263.926,152.48
176.35,263.864,152.48
176.4,263.805,152.48
176.45,263.749,152.48
176.5,263.687,152.48
176.55,263.623,152.48
176.6,263.565,152.48
176.65,263.505,152.48
176.7,263.451,152.48
176.75,263.399,152.48
176.8,263.342,152.48
176.85,263.279,152.48
176.9,263.215,152.48
176.95,263.16,152.48
177,263.103,152.48
177.05,263.045,152.48
177.1,262.991,152.48
177.15,262.936,152.48
177.2,262.884,152.48
177.25,262.829,152.48
177.3,262.773,152.48
177.35,262.709,152.48
177.4,262.653,152.48
177.45,262.592,152.48
177.5,262.532,152.48
177.55,262.475,152.48
177.6,262.414,152.48
177.65,262.352,152.48
177.7,262.299,152.48
177.75,262.236,152.48
177.8,262.183,152.48
177.85,262.131,152.48
177.9,262.073,152.48
177.95,262.009,152.48
178,261.95,152.48
178.05,261.891,152.48
178.1,261.832,152.48
178.15,261.78,152.48
178.2,261.716,152.48
178.25,261.663,152.48
178.3,261.604,152.48
178.35,261.545,152.48
178.4,261.492,152.48
178.45,261.436,152.48
178.5,261.377,152.48
178.55,261.321,152.48
178.6,261.261,152.48
178.65,261.207,152.48
178.7,261.152,152.48
178.75,261.088,152.48
178.8,261.034,152.48
178.85,260.973,152.48
178.9,260.913,152.48
178.95,260.849,152.48
179,260.785,152.48
179.05,260.729,152.48
179.1,260.671,152.48
179.15,260.618,152.48
179.2,260.566,152.48
179.25,260.513,152.48
179.3,260.457,152.48
179.35,260.398,152.48
179.4,260.341,152.48
179.45,260.288,152.48
179.5,260.224,152.48
179.55,260.17,152.48
179.6,260.115,152.48
179.65,260.054,152.48
179.7,259.994,152.48
179.75,259.941,152.48
179.8,259.884,152.48
179.85,259.823,152.48
179.9,259.766,152.48
179.95,259.703,152.48
180,259.644,152.48
180.05,259.585,152.48
180.1,259.531,152.48
180.15,259.479,152.48
180.2,259.421,152.48
180.25,259.357,152.48
180.3,259.3,152.48
180.35,259.245,152.48
180.4,259.183,152.48
180.45,259.127,152.48
180.5,259.075,152.48
180.55,259.012,152.48
180.6,258.959,152.48
180.65,258.901,152.48
180.7,258.843,152.48
180.75,258.791,152.48
180.8,258.735,152.48
180.85,258.676,152.48
180.9,258.621,152.48
180.95,258.562,152.48
181,258.502,152.48
181.05,258.445,152.48
181.1,258.386,152.48
181.15,258.33,152.48
181.2,258.273,152.48
181.25,258.219,152.48
181.3,258.166,152.48
181.35,258.112,152.48
181.4,258.057,152.48
181.45,258,152.48
181.5,257.942,152.48
181.55,257.878,152.48
181.6,257.823,152.48
181.65,257.76,152.48
181.7,257.701,152.48
181.75,257.646,152.48
181.8,257.592,152.48
181.85,257.538,152.48
181.9,257.485,152.48
181.95,257.422,152.48
182,257.358,152.48
182.05,257.297,152.48
182.1,257.234,152.48
182.15,257.178,152.48
182.2,257.115,152.48
182.25,257.051,152.48
182.3,256.99,152.48
182.35,256.926,152.48
182.4,256.869,152.48
182.45,256.815,152.48
182.5,256.758,152.48
182.55,256.705,152.48
182.6,256.642,152.48
182.65,256.588,152.48
182.7,256.523,152.48
182.75,256.466,152.48
182.8,256.404,152.48
182.85,256.342,152.48
182.9,256.288,152.48
182.95,256.229,152.48
183,256.177,152.48
183.05,256.114,152.48
183.1,256.056,152.48
183.15,256,152.48
183.2,255.941,152.48
183.25,255.879,152.48
183.3,255.816,152.48
183.35,255.757,152.48
183.4,255.697,152.48
183.45,255.642,152.48
183.5,255.587,152.48
183.55,255.526,152.48
183.6,255.471,152.48
183.65,255.413,152.48
183.7,255.354,152.48
183.75,255.295,152.48
183.8,255.24,152.48
183.85,255.188,152.48
183.9,255.133,152.48
183.95,255.077,152.48
184,255.017,152.48
184.05,254.963,152.48
184.1,254.904,152.48
184.15,254.84,152.48
184.2,254.777,152.48
184.25,254.722,152.79
184.3,254.661,152.79
184.35,254.607,152.79
184.4,254.553,152.79
184.45,254.501,152.79
184.5,254.437,152.79
184.55,254.383,152.79
184.6,254.324,152.79
184.65,254.263,152.79
184.7,254.205,152.79
184.75,254.148,152.79
184.8,254.088,152.79
184.85,254.029,152.79
184.9,253.969,152.79
184.95,253.907,152.79
185,253.85,152.786
185.05,253.794,152.778
185.1,253.741,152.771
185.15,253.686,152.763
185.2,253.632,152.756
185.25,253.58,152.749
185.3,253.528,152.742
185.35,253.466,152.733
185.4,253.414,152.726
185.45,253.356,152.718
185.5,253.293,152.71
185.55,253.232,152.701
185.6,253.169,152.693
185.65,253.107,152.684
185.7,253.053,152.677
185.75,252.994,152.669
185.8,252.935,152.661
185.85,252.88,152.653
185.9,252.828,152.646
185.95,252.769,152.638
186,252.711,152.63
186.05,252.658,152.623
186.1,252.604,152.615
186.15,252.543,152.607
186.2,252.479,152.598
186.25,252.422,152.59
186.3,252.365,152.583
186.35,252.306,152.575
186.4,252.242,152.566
186.45,252.186,152.558
186.5,252.13,152.55
186.55,252.071,152.542
186.6,252.009,152.534
186.65,251.956,152.527
186.7,251.894,152.518
186.75,251.84,152.511
186.8,251.789,152.504
186.85,251.725,152.495
186.9,251.665,152.487
186.95,251.608,152.479
187,251.55,152.471
187.05,251.497,152.464
187.1,251.441,152.456
187.15,251.378,152.448
187.2,251.321,152.44
187.25,251.257,152.431
187.3,251.25,152.477
187.35,251.25,152.538
187.4,251.25,152.591
187.45,251.25,152.644
187.5,251.25,152.706
187.55,251.25,152.758
187.6,251.25,152.819
187.65,251.25,152.876
187.7,251.25,152.94
187.75,251.25,152.995
187.8,251.25,153.053
187.85,251.25,153.106
187.9,251.25,153.165
187.95,251.25,153.225
188,251.25,153.285
188.05,250.94,153.349
188.1,250.94,153.407
188.15,250.94,153.464
188.2,250.94,153.524
188.25,250.94,153.583
188.3,250.94,153.642
188.35,250.94,153.704
188.4,250.94,153.757
188.45,250.94,153.818
188.5,250.94,153.879
188.55,250.94,153.941
188.6,250.94,154
188.65,250.94,154.054
188.7,250.94,154.11
188.75,250.94,154.169
188.8,250.94,154.232
188.85,250.94,154.289
188.9,250.94,154.353
188.95,250.94,154.415
189,250.94,154.474
189.05,250.94,154.526
189.1,250.94,154.588
189.15,250.94,154.649
189.2,250.94,154.704
189.25,250.94,154.761
189.3,250.94,154.818
189.35,250.94,154.881
189.4,250.94,154.946
189.45,250.94,155.004
189.5,250.94,155.063
189.55,250.94,155.122
189.6,250.94,155.184
189.65,250.94,155.244
189.7,250.94,155.308
189.75,250.94,155.36
189.8,250.94,155.414
189.85,250.94,155.479
189.9,250.94,155.535
189.95,250.94,155.588
190,250.94,155.646
190.05,250.94,155.701
190.1,250.94,155.763
190.15,250.94,155.826
190.2,250.94,155.886
190.25,250.94,155.95
190.3,250.94,156.011
190.35,250.94,156.071
190.4,250.94,156.125
190.45,250.94,156.186
190.5,250.94,156.25
190.55,250.94,156.314
190.6,250.94,156.376
190.65,250.94,156.432
190.7,250.94,156.495
190.75,250.94,156.555
190.8,250.94,156.61
190.85,250.94,156.666
190.9,250.94,156.726
190.95,250.94,156.783
191,250.94,156.837
191.05,250.94,156.893
191.1,250.94,156.953
191.15,250.94,157.013
191.2,250.94,157.066
191.25,250.94,157.13
191.3,250.94,157.183
191.35,250.94,157.235
191.4,250.94,157.289
191.45,250.94,157.344
191.5,250.94,157.398
191.55,250.94,157.452
191.6,250.94,157.516
191.65,250.94,157.572
191.7,250.94,157.625
191.75,250.94,157.684
191.8,250.94,157.739
191.85,250.94,157.797
191.9,250.94,157.856
191.95,250.94,157.919
192,250.94,157.971
192.05,250.94,158.025
192.1,250.94,158.077
192.15,250.94,158.139
192.2,250.94,158.195
192.25,250.94,158.254
192.3,250.94,158.306
192.35,250.94,158.366
192.4,250.94,158.425
192.45,250.94,158.488
192.5,250.94,158.54
192.55,250.94,158.605
192.6,250.94,158.658
192.65,250.94,158.711
192.7,250.94,158.771
192.75,250.94,158.829
192.8,250.94,158.881
192.85,250.94,158.934
192.9,250.94,158.994
192.95,250.94,159.058
193,250.94,159.115
193.05,250.94,159.18
193.1,250.94,159.237
193.15,250.94,159.289
193.2,250.94,159.344
193.25,250.94,159.406
193.3,250.94,159.459
193.35,250.94,159.513
193.4,250.94,159.57
193.45,250.94,159.622
193.5,250.94,159.674
193.55,250.94,159.727
193.6,250.94,159.787
193.65,250.94,159.847
193.7,250.94,159.908
193.75,250.94,159.971
193.8,250.94,160.029
193.85,250.94,160.093
193.9,250.94,160.156
193.95,250.94,160.219
194,250.94,160.278
194.05,250.94,160.341
194.1,250.94,160.405
194.15,250.94,160.467
194.2,250.94,160.522
194.25,250.94,160.586
194.3,250.94,160.647
194.35,250.94,160.707
194.4,250.94,160.759
194.45,250.94,160.815
194.5,250.94,160.877
194.55,250.94,160.938
194.6,250.94,161.001
194.65,250.94,161.058
194.7,250.94,161.115
194.75,250.94,161.177
194.8,250.94,161.241
194.85,250.94,161.303
194.9,250.94,161.367
194.95,250.94,161.425
195,250.94,161.478
195.05,250.94,161.535
195.1,250.94,161.591
195.15,250.94,161.651
195.2,250.94,161.705
195.25,250.94,161.76
195.3,250.94,161.812
195.35,250.94,161.868
195.4,250.94,161.926
195.45,250.94,161.991
195.5,250.94,162.05
195.55,250.94,162.111
195.6,250.94,162.165
195.65,250.94,162.226
195.7,250.94,162.29
195.75,250.94,162.348
195.8,250.94,162.404
195.85,250.94,162.46
195.9,250.94,162.522
195.95,250.94,162.586
196,250.94,162.647
196.05,250.94,162.704
196.1,250.94,162.758
196.15,250.94,162.822
196.2,250.94,162.878
196.25,250.94,162.938
196.3,250.94,162.992
196.35,250.94,163.055
196.4,250.94,163.117
196.45,250.94,163.177
196.5,250.94,163.234
196.55,250.94,163.291
196.6,250.94,163.354
196.65,250.94,163.417
196.7,250.94,163.475
196.75,250.94,163.538
196.8,250.94,163.591
196.85,250.94,163.655
196.9,250.94,163.716
196.95,250.94,163.769
197,250.94,163.826
197.05,250.94,163.887
197.1,250.94,163.944
197.15,250.94,164.006
197.2,250.94,164.068
197.25,250.94,164.122
197.3,250.94,164.18
197.35,250.94,164.233
197.4,250.94,164.285
197.45,250.94,164.349
197.5,250.94,164.403
197.55,250.94,164.464
197.6,250.94,164.52
197.65,250.94,164.576
197.7,250.94,164.635
197.75,250.94,164.699
197.8,250.94,164.755
197.85,250.94,164.814
197.9,250.94,164.872
197.95,250.94,164.932
198,250.94,164.988
198.05,250.94,165.044
198.1,250.94,165.105
198.15,250.94,165.162
198.2,250.94,165.221
198.25,250.94,165.285
198.3,250.94,165.345
198.35,250.94,165.398
198.4,250.94,165.457
198.45,250.94,165.513
198.5,250.94,165.577
198.55,250.94,165.638
198.6,250.94,165.691
198.65,250.94,165.752
198.7,250.94,165.805
198.75,250.94,165.858
198.8,250.94,165.914
198.85,250.94,165.978
198.9,250.94,166.041
198.95,250.94,166.094
199,250.94,166.153
199.05,250.94,166.214
199.1,250.94,166.275
199.15,250.94,166.332
199.2,250.94,166.395
199.25,250.94,166.451
199.3,250.94,166.509
199.35,250.94,166.57
199.4,250.94,166.634
199.45,250.94,166.694
199.5,250.94,166.753
199.55,250.94,166.814
199.6,250.94,166.878
199.65,250.94,166.941
199.7,250.94,167.001
199.75,250.94,167.065
199.8,250.94,167.124
199.85,250.94,167.187
199.9,250.94,167.239
199.95,250.94,167.292
200,250.94,167.344
200.05,250.94,167.4
200.1,250.94,167.461
200.15,250.94,167.526
200.2,250.94,167.588
200.25,250.94,167.653
200.3,250.94,167.706
200.35,250.94,167.766
200.4,250.94,167.821
200.45,250.94,167.875
200.5,250.94,167.931
200.55,250.94,167.992
200.6,250.94,168.051
200.65,250.94,168.105
200.7,250.94,168.162
200.75,250.94,168.22
200.8,250.94,168.282
200.85,250.94,168.334
200.9,250.94,168.388
200.95,250.94,168.444
201,250.94,168.501
201.05,250.94,168.555
201.1,250.94,168.607
201.15,250.94,168.667
201.2,250.94,168.73
201.25,250.94,168.788
201.3,250.94,168.842
201.35,250.94,168.895
201.4,250.94,168.956
201.45,250.94,169.012
201.5,250.94,169.069
201.55,250.94,169.129
201.6,250.94,169.189
201.65,250.94,169.25
201.7,250.94,169.313
201.75,250.94,169.371
201.8,250.94,169.424
201.85,250.94,169.477
201.9,250.94,169.538
201.95,250.94,169.597
202,250.94,169.659
202.05,250.94,169.72
202.1,250.94,169.778
202.15,250.94,169.834
202.2,250.94,169.895
202.25,250.94,169.959
202.3,250.94,170.011
202.35,250.94,170.07
202.4,250.94,170.127
202.45,250.94,170.187
202.5,250.94,170.247
202.55,250.94,170.308
202.6,250.94,170.369
202.65,250.94,170.427
202.7,250.94,170.49
202.75,250.94,170.546
202.8,250.94,170.6
202.85,250.94,170.654
202.9,250.94,170.709
202.95,250.94,170.774
203,250.94,170.834
203.05,250.94,170.888
203.1,250.94,170.942
203.15,250.94,171
203.2,250.94,171.063
203.25,250.94,171.127
203.3,250.94,171.18
203.35,250.94,171.241
203.4,250.94,171.295
203.45,250.94,171.355
203.5,250.94,171.41
203.55,250.94,171.474
203.6,250.94,171.536
203.65,250.94,171.597
203.7,250.94,171.659
203.75,250.94,171.716
203.8,250.94,171.772
203.85,250.94,171.832
203.9,250.94,171.888
203.95,250.94,171.951
204,250.94,172.008
204.05,250.94,172.068
204.1,250.94,172.132
204.15,250.94,172.186
204.2,250.94,172.243
204.25,250.94,172.3
204.3,250.94,172.352
204.35,250.94,172.407
204.4,250.94,172.471
204.45,250.94,172.526
204.5,250.94,172.585
204.55,250.94,172.644
204.6,250.94,172.7
204.65,250.94,172.763
204.7,250.94,172.822
204.75,250.94,172.884
204.8,250.94,172.936
204.85,250.94,172.993
204.9,250.94,173.052
204.95,250.94,173.11
205,250.94,173.167
205.05,250.94,173.22
205.1,250.94,173.274
205.15,250.94,173.339
205.2,250.94,173.398
205.25,250.94,173.462
205.3,250.94,173.524
205.35,250.94,173.588
205.4,250.94,173.646
205.45,250.94,173.708
205.5,250.94,173.771
205.55,250.94,173.835
205.6,250.94,173.896
205.65,250.94,173.95
205.7,250.94,174.015
205.75,250.94,174.072
205.8,250.94,174.133
205.85,250.94,174.191
205.9,250.94,174.252
205.95,250.94,174.31
206,250.94,174.364
206.05,250.94,174.421
206.1,250.94,174.486
206.15,250.94,174.546
206.2,250.94,174.608
206.25,250.94,174.671
206.3,250.94,174.723
206.35,250.94,174.781
206.4,250.94,174.843
206.45,250.94,174.906
206.5,250.94,174.963
206.55,250.94,175.019
206.6,250.94,175.082
206.65,250.94,175.139
206.7,250.94,175.2
206.75,250.94,175.254
206.8,250.94,175.313
206.85,250.94,175.376
206.9,250.94,175.43
206.95,250.94,175.487
207,250.94,175.545
207.05,250.94,175.604
207.1,250.94,175.658
207.15,250.94,175.717
207.2,250.94,175.777
207.25,250.94,175.83
207.3,250.94,175.887
207.35,250.94,175.944
207.4,250.94,175.999
207.45,250.94,176.053
207.5,250.94,176.105
207.55,250.94,176.163
207.6,250.94,176.217
207.65,250.94,176.273
207.7,250.94,176.335
207.75,250.94,176.399
207.8,250.94,176.452
207.85,250.94,176.509
207.9,250.94,176.572
207.95,250.94,176.633
208,250.94,176.695
208.05,250.94,176.752
208.1,250.94,176.813
208.15,250.94,176.867
208.2,250.94,176.921
208.25,250.94,176.974
208.3,250.94,177.027
208.35,250.94,177.086
208.4,250.94,177.139
208.45,250.94,177.196
208.5,250.94,177.258
208.55,250.94,177.318
208.6,250.94,177.376
208.65,250.94,177.44
208.7,250.94,177.494
208.75,250.94,177.556
208.8,250.94,177.611
208.85,250.94,177.667
208.9,250.94,177.723
208.95,250.94,177.777
209,250.94,177.841
209.05,250.94,177.899
209.1,250.94,177.961
209.15,250.94,178.025
209.2,250.94,178.081
209.25,250.94,178.14
209.3,250.94,178.197
209.35,250.94,178.26
209.4,250.94,178.312
209.45,250.94,178.371
209.5,250.94,178.424
209.55,250.94,178.485
209.6,250.94,178.548
209.65,250.94,178.6
209.7,250.94,178.656
