timestamp,x_gt,y_gt
44.75,250.94,163.872
44.8,250.94,163.943
44.85,250.94,164.004
44.9,250.94,164.072
44.95,250.94,164.135
45,250.94,164.206
45.05,250.94,164.282
45.1,250.94,164.355
45.15,250.94,164.418
45.2,250.94,164.488
45.25,250.94,164.553
45.3,250.94,164.618
45.35,250.94,164.692
45.4,250.94,164.757
45.45,250.94,164.828
45.5,250.94,164.904
45.55,250.94,164.965
45.6,250.94,165.041
45.65,250.94,165.114
45.7,250.94,165.186
45.75,250.94,165.247
45.8,250.94,165.318
45.85,250.94,165.386
45.9,250.94,165.458
45.95,250.94,165.534
46,250.94,165.604
46.05,250.94,165.677
46.1,250.94,165.746
46.15,250.94,165.817
46.2,250.94,165.893
46.25,250.94,165.957
46.3,250.94,166.031
46.35,250.94,166.105
46.4,250.94,166.174
46.45,250.94,166.237
46.5,250.94,166.312
46.55,250.94,166.385
46.6,250.94,166.456
46.65,250.94,166.525
46.7,250.94,166.588
46.75,250.94,166.651
46.8,250.94,166.721
46.85,250.94,166.783
46.9,250.94,166.858
46.95,250.94,166.929
47,250.94,167.003
47.05,250.94,167.072
47.1,250.94,167.141
47.15,250.94,167.21
47.2,250.94,167.281
47.25,250.94,167.357
47.3,250.94,167.427
47.35,250.94,167.502
47.4,250.94,167.578
47.45,250.94,167.647
47.5,250.94,167.718
47.55,250.94,167.779
47.6,250.94,167.845
47.65,250.94,167.908
47.7,250.94,167.978
47.75,250.94,168.052
47.8,250.94,168.116
47.85,250.94,168.191
47.9,250.94,168.261
47.95,250.94,168.337
48,250.94,168.398
48.05,250.94,168.46
48.1,250.94,168.536
48.15,250.94,168.609
48.2,250.94,168.68
48.25,250.94,168.752
48.3,250.94,168.822
48.35,250.94,168.888
48.4,250.94,168.957
48.45,250.94,169.026
48.5,250.94,169.1
48.55,250.94,169.169
48.6,250.94,169.243
48.65,250.94,169.305
48.7,250.94,169.371
48.75,250.94,169.447
48.8,250.94,169.518
48.85,250.94,169.58
48.9,250.94,169.647
48.95,250.94,169.721
49,250.94,169.793
49.05,250.94,169.863
49.1,250.94,169.928
49.15,250.94,170.003
49.2,250.94,170.074
49.25,250.94,170.148
49.3,250.94,170.211
49.35,250.94,170.273
49.4,250.94,170.336
49.45,250.94,170.411
49.5,250.94,170.481
49.55,250.94,170.552
49.6,250.94,170.623
49.65,250.94,170.694
49.7,250.94,170.762
49.75,250.94,170.824
49.8,250.94,170.891
49.85,250.94,170.957
49.9,250.94,171.028
49.95,250.94,171.095
50,250.94,171.158
50.05,250.94,171.232
50.1,250.94,171.306
50.15,250.94,171.372
50.2,250.94,171.433
50.25,250.94,171.496
50.3,250.94,171.564
50.35,250.94,171.637
50.4,250.94,171.705
50.45,250.94,171.776
50.5,250.94,171.845
50.55,250.94,171.913
50.6,250.94,171.975
50.65,250.94,172.044
50.7,250.94,172.118
50.75,250.94,172.19
50.8,250.94,172.255
50.85,250.94,172.32
50.9,250.94,172.383
50.95,250.94,172.445
51,250.94,172.513
51.05,250.94,172.587
51.1,250.94,172.652
51.15,250.94,172.722
51.2,250.94,172.797
51.25,250.94,172.861
51.3,250.94,172.935
51.35,250.94,173.01
51.4,250.94,173.076
51.45,250.94,173.147
51.5,250.94,173.21
51.55,250.94,173.278
51.6,250.94,173.35
51.65,250.94,173.421
51.7,250.94,173.496
51.75,250.94,173.568
51.8,250.94,173.642
51.85,250.94,173.709
51.9,250.94,173.773
51.95,250.94,173.848
52,250.94,173.924
52.05,250.94,173.994
52.1,250.94,174.057
52.15,250.94,174.12
52.2,250.94,174.193
52.25,250.94,174.258
52.3,250.94,174.331
52.35,250.94,174.401
52.4,250.94,174.468
52.45,250.94,174.541
52.5,250.94,174.615
52.55,250.94,174.679
52.6,250.94,174.75
52.65,250.94,174.824
52.7,250.94,174.9
52.75,250.94,174.97
52.8,250.94,175.034
52.85,250.94,175.103
52.9,250.94,175.176
52.95,250.94,175.249
53,250.94,175.313
53.05,250.94,175.377
53.1,250.94,175.446
53.15,250.94,175.521
53.2,250.94,175.592
53.25,250.94,175.662
53.3,250.94,175.732
53.35,250.94,175.795
53.4,250.94,175.868
53.45,250.94,175.936
53.5,250.94,176.006
53.55,250.94,176.075
53.6,250.94,176.142
53.65,250.94,176.216
53.7,250.94,176.289
53.75,250.94,176.351
53.8,250.94,176.426
53.85,250.94,176.501
53.9,250.94,176.57
53.95,250.94,176.632
54,250.94,176.695
54.05,250.94,176.758
54.1,250.94,176.827
54.15,250.94,176.895
54.2,250.94,176.968
54.25,250.94,177.044
54.3,250.94,177.106
54.35,250.94,177.168
54.4,250.94,177.243
54.45,250.94,177.31
54.5,250.94,177.386
54.55,250.94,177.452
54.6,250.94,177.526
54.65,250.94,177.594
54.7,250.94,177.662
54.75,250.94,177.731
54.8,250.94,177.806
54.85,250.94,177.872
54.9,250.94,177.945
54.95,250.94,178.012
55,250.94,178.084
55.05,250.94,178.152
55.1,250.94,178.223
55.15,250.94,178.287
55.2,250.94,178.349
55.25,250.94,178.422
55.3,250.94,178.485
55.35,250.94,178.56
55.4,250.94,178.625
55.45,250.94,178.687
55.5,250.94,178.762
55.55,250.94,178.834
55.6,250.94,178.9
55.65,250.94,178.975
55.7,250.94,179.038
55.75,250.94,179.113
55.8,250.94,179.174
55.85,250.94,179.245
55.9,250.94,179.307
55.95,250.94,179.38
56,250.94,179.453
56.05,250.94,179.515
56.1,250.94,179.586
56.15,250.94,179.66
56.2,250.94,179.726
56.25,250.94,179.799
56.3,250.94,179.865
56.35,250.94,179.931
56.4,250.94,179.998
56.45,250.94,180.066
56.5,250.94,180.13
56.55,250.94,180.203
56.6,250.94,180.278
56.65,250.94,180.342
56.7,250.94,180.411
56.75,250.94,180.477
56.8,250.94,180.539
56.85,250.94,180.602
56.9,250.94,180.665
56.95,250.94,180.732
57,250.94,180.8
57.05,250.94,180.871
57.1,250.94,180.943
57.15,250.94,181.018
57.2,250.94,181.083
57.25,250.94,181.149
57.3,250.94,181.219
57.35,250.94,181.285
57.4,250.94,181.347
57.45,250.94,181.418
57.5,250.94,181.489
57.55,250.94,181.56
57.6,250.94,181.631
57.65,250.94,181.697
57.7,250.94,181.768
57.75,250.94,181.835
57.8,250.94,181.909
57.85,250.94,181.973
57.9,250.94,182.047
57.95,250.94,182.11
58,250.94,182.178
58.05,250.94,182.242
58.1,250.94,182.309
58.15,250.94,182.379
58.2,250.94,182.445
58.25,250.94,182.52
58.3,250.94,182.584
58.35,251.25,182.65
58.4,251.25,182.724
58.45,251.25,182.791
58.5,251.25,182.857
58.55,251.25,182.932
58.6,251.25,182.995
58.65,251.25,183.057
58.7,251.25,183.118
58.75,251.25,183.19
58.8,251.25,183.252
58.85,251.25,183.314
58.9,251.25,183.381
58.95,251.25,183.442
59,251.25,183.503
59.05,251.301,183.506
59.1,251.367,183.496
59.15,251.438,183.484
59.2,251.502,183.474
59.25,251.574,183.462
59.3,251.642,183.451
59.35,251.709,183.44
59.4,251.778,183.428
59.45,251.842,183.418
59.5,251.903,183.408
59.55,251.976,183.396
59.6,252.038,183.386
59.65,252.101,183.375
59.7,252.173,183.364
59.75,252.241,183.353
59.8,252.306,183.342
59.85,252.368,183.332
59.9,252.431,183.322
59.95,252.503,183.31
60,252.566,183.299
60.05,252.636,183.288
60.1,252.709,183.276
60.15,252.769,183.266
60.2,252.83,183.256
60.25,252.895,183.245
60.3,252.964,183.234
60.35,253.031,183.223
60.4,253.105,183.211
60.45,253.178,183.199
60.5,253.25,183.187
60.55,253.31,183.178
60.6,253.377,183.167
60.65,253.441,183.156
60.7,253.502,183.146
60.75,253.572,183.135
60.8,253.638,183.124
60.85,253.711,183.112
60.9,253.786,183.1
60.95,253.856,183.09
61,253.918,183.09
61.05,253.979,183.09
61.1,254.046,183.09
61.15,254.118,183.09
61.2,254.183,183.09
61.25,254.25,183.09
61.3,254.32,183.09
61.35,254.39,183.09
61.4,254.456,183.09
61.45,254.517,183.09
61.5,254.583,183.09
61.55,254.648,183.09
61.6,254.716,183.09
61.65,254.778,183.4
61.7,254.849,183.4
61.75,254.91,183.4
61.8,254.985,183.4
61.85,255.06,183.4
61.9,255.13,183.4
61.95,255.2,183.4
62,255.272,183.4
62.05,255.338,183.4
62.1,255.404,183.4
62.15,255.472,183.4
62.2,255.539,183.4
62.25,255.608,183.4
62.3,255.683,183.4
62.35,255.751,183.4
62.4,255.822,183.4
62.45,255.89,183.4
62.5,255.951,183.4
62.55,256.018,183.4
62.6,256.085,183.4
62.65,256.148,183.4
62.7,256.211,183.4
62.75,256.273,183.4
62.8,256.346,183.4
62.85,256.412,183.4
62.9,256.483,183.4
62.95,256.551,183.4
63,256.62,183.4
63.05,256.687,183.4
63.1,256.752,183.4
63.15,256.828,183.4
63.2,256.903,183.4
63.25,256.965,183.4
63.3,257.036,183.4
63.35,257.098,183.4
63.4,257.173,183.4
63.45,257.237,183.4
63.5,257.309,183.4
63.55,257.384,183.4
63.6,257.451,183.4
63.65,257.523,183.4
63.7,257.597,183.4
63.75,257.67,183.4
63.8,257.733,183.4
63.85,257.797,183.4
63.9,257.859,183.4
63.95,257.921,183.4
64,257.996,183.4
64.05,258.06,183.4
64.1,258.131,183.4
64.15,258.195,183.4
64.2,258.262,183.4
64.25,258.328,183.4
64.3,258.398,183.4
64.35,258.467,183.4
64.4,258.535,183.4
64.45,258.602,183.4
64.5,258.667,183.4
64.55,258.733,183.4
64.6,258.796,183.4
64.65,258.863,183.4
64.7,258.933,183.4
64.75,258.996,183.4
64.8,259.062,183.4
64.85,259.124,183.4
64.9,259.194,183.4
64.95,259.27,183.4
65,259.333,183.4
65.05,259.395,183.4
65.1,259.458,183.4
65.15,259.524,183.4
65.2,259.591,183.4
65.25,259.661,183.4
65.3,259.725,183.4
65.35,259.797,183.4
65.4,259.866,183.4
65.45,259.936,183.4
65.5,260.006,183.4
65.55,260.076,183.4
65.6,260.151,183.4
65.65,260.226,183.4
65.7,260.294,183.4
65.75,260.367,183.4
65.8,260.431,183.4
65.85,260.506,183.4
65.9,260.569,183.4
65.95,260.632,183.4
66,260.702,183.4
66.05,260.774,183.4
66.1,260.841,183.4
66.15,260.914,183.4
66.2,260.986,183.4
66.25,261.055,183.4
66.3,261.118,183.4
66.35,261.189,183.4
66.4,261.26,183.4
66.45,261.329,183.4
66.5,261.394,183.4
66.55,261.47,183.4
66.6,261.544,183.4
66.65,261.608,183.4
66.7,261.672,183.4
66.75,261.742,183.4
66.8,261.807,183.4
66.85,261.88,183.4
66.9,261.953,183.4
66.95,262.019,183.4
67,262.082,183.4
67.05,262.143,183.4
67.1,262.21,183.4
67.15,262.283,183.4
67.2,262.356,183.4
67.25,262.419,183.4
67.3,262.494,183.4
67.35,262.558,183.4
67.4,262.628,183.4
67.45,262.701,183.4
67.5,262.777,183.4
67.55,262.841,183.4
67.6,262.911,183.4
67.65,262.98,183.4
67.7,263.042,183.4
67.75,263.108,183.4
67.8,263.177,183.4
67.85,263.244,183.4
67.9,263.31,183.4
67.95,263.372,183.4
68,263.442,183.4
68.05,263.511,183.4
68.1,263.586,183.4
68.15,263.647,183.4
68.2,263.709,183.4
68.25,263.774,183.4
68.3,263.848,183.4
68.35,263.922,183.4
68.4,263.983,183.4
68.45,264.046,183.4
68.5,264.113,183.4
68.55,264.177,183.4
68.6,264.242,183.4
68.65,264.316,183.4
68.7,264.383,183.4
68.75,264.446,183.4
68.8,264.515,183.4
68.85,264.576,183.4
68.9,264.641,183.4
68.95,264.709,183.4
69,264.779,183.4
69.05,264.845,183.4
69.1,264.917,183.4
69.15,264.987,183.4
69.2,265.062,183.4
69.25,265.128,183.4
69.3,265.198,183.4
69.35,265.263,183.4
69.4,265.333,183.4
69.45,265.395,183.4
69.5,265.457,183.4
69.55,265.526,183.4
69.6,265.598,183.4
69.65,265.666,183.4
69.7,265.729,183.4
69.75,265.797,183.37
69.8,265.861,183.339
69.85,265.931,183.309
69.9,266.006,183.279
69.95,266.075,183.249
70,266.151,183.218
70.05,266.22,183.188
70.1,266.286,183.158
70.15,266.359,183.127
70.2,266.42,183.097
70.25,266.483,183.127
70.3,266.557,183.158
70.35,266.632,183.188
70.4,266.708,183.218
70.45,266.771,183.249
70.5,266.835,183.279
70.55,266.91,183.309
70.6,266.979,183.339
70.65,267.047,183.37
70.7,267.118,183.4
70.75,267.188,183.4
70.8,267.259,183.4
70.85,267.329,183.09
70.9,267.4,183.09
70.95,267.471,183.09
71,267.49,183.039
71.05,267.499,182.975
71.1,267.509,182.908
71.15,267.518,182.84
71.2,267.527,182.776
71.25,267.536,182.713
71.3,267.545,182.65
71.35,267.55,182.585
71.4,267.55,182.522
71.45,267.55,182.458
71.5,267.88,182.393
71.55,267.88,182.327
71.6,267.88,182.264
71.65,267.88,182.189
71.7,267.88,182.12
71.75,267.88,182.051
71.8,267.88,181.978
71.85,267.88,181.907
71.9,267.88,181.84
71.95,267.88,181.771
72,267.88,181.702
72.05,267.88,181.636
72.1,267.88,181.561
72.15,267.88,181.489
72.2,267.88,181.425
72.25,267.88,181.354
72.3,267.88,181.286
72.35,267.88,181.22
72.4,267.88,181.149
72.45,267.88,181.076
72.5,267.88,181.012
72.55,267.88,180.95
72.6,267.88,180.888
72.65,267.88,180.817
72.7,267.88,180.749
72.75,267.88,180.682
72.8,267.88,180.608
72.85,267.88,180.541
72.9,267.88,180.469
72.95,267.88,180.399
73,267.88,180.326
73.05,267.88,180.262
73.1,267.88,180.198
73.15,267.88,180.129
73.2,267.88,180.055
73.25,267.88,179.98
73.3,267.88,179.914
73.35,267.88,179.848
73.4,267.88,179.781
73.45,267.88,179.717
73.5,267.88,179.652
73.55,267.88,179.58
73.6,267.88,179.514
73.65,267.88,179.443
73.7,267.88,179.376
73.75,267.88,179.314
73.8,267.88,179.25
73.85,267.88,179.182
73.9,267.88,179.112
73.95,267.88,179.047
74,267.88,178.985
74.05,267.88,178.914
74.1,267.88,178.853
74.15,267.88,178.79
74.2,267.88,178.722
74.25,267.88,178.652
74.3,267.88,178.586
74.35,267.88,178.518
74.4,267.88,178.451
74.45,267.88,178.379
74.5,267.88,178.316
74.55,267.88,178.253
74.6,267.88,178.179
74.65,267.88,178.113
74.7,267.88,178.041
74.75,267.88,177.972
74.8,267.88,177.899
74.85,267.88,177.837
74.9,267.88,177.762
74.95,267.88,177.694
75,267.88,177.629
75.05,267.88,177.564
75.1,267.88,177.501
75.15,267.88,177.431
75.2,267.88,177.364
75.25,267.88,177.294
75.3,267.88,177.229
75.35,267.88,177.168
75.4,267.88,177.101
75.45,267.88,177.034
75.5,267.88,176.963
75.55,267.88,176.898
75.6,267.88,176.833
75.65,267.88,176.771
75.7,267.88,176.698
75.75,267.88,176.636
75.8,267.88,176.561
75.85,267.88,176.499
75.9,267.88,176.426
75.95,267.88,176.364
76,267.88,176.293
76.05,267.88,176.23
76.1,267.88,176.165
76.15,267.88,176.097
76.2,267.88,176.031
76.25,267.88,175.97
76.3,267.88,175.905
76.35,267.88,175.844
76.4,267.88,175.77
76.45,267.88,175.7
76.5,267.88,175.635
76.55,267.88,175.569
76.6,267.88,175.507
76.65,267.88,175.441
76.7,267.88,175.379
76.75,267.88,175.315
76.8,267.88,175.25
76.85,267.88,175.186
76.9,267.88,175.124
76.95,267.88,175.058
77,267.88,174.99
77.05,267.88,174.921
77.1,267.88,174.857
77.15,267.88,174.788
77.2,267.88,174.726
77.25,267.88,174.655
77.3,267.88,174.588
77.35,267.88,174.515
77.4,267.88,174.451
77.45,267.88,174.384
77.5,267.88,174.312
77.55,267.88,174.244
77.6,267.88,174.183
77.65,267.88,174.111
77.7,267.88,174.039
77.75,267.88,173.967
77.8,267.88,173.907
77.85,267.88,173.837
77.9,267.88,173.773
77.95,267.88,173.71
78,267.88,173.64
78.05,267.88,173.57
78.1,267.88,173.499
78.15,267.88,173.434
78.2,267.88,173.373
78.25,267.88,173.308
78.3,267.88,173.241
78.35,267.88,173.171
78.4,267.88,173.103
78.45,267.88,173.042
78.5,267.88,172.976
78.55,267.88,172.907
78.6,267.88,172.835
78.65,267.88,172.769
78.7,267.88,172.696
78.75,267.88,172.627
78.8,267.88,172.553
78.85,267.88,172.487
78.9,267.88,172.422
78.95,267.88,172.357
79,267.88,172.291
79.05,267.88,172.217
79.1,267.88,172.15
79.15,267.88,172.078
79.2,267.88,172.01
79.25,267.88,171.937
79.3,267.88,171.874
79.35,267.88,171.809
79.4,267.88,171.734
79.45,267.88,171.663
79.5,267.88,171.599
79.55,267.88,171.524
79.6,267.88,171.459
79.65,267.88,171.396
79.7,267.88,171.322
79.75,267.88,171.247
79.8,267.88,171.181
79.85,267.88,171.112
79.9,267.88,171.048
79.95,267.88,170.974
80,267.88,170.9
80.05,267.88,170.826
80.1,267.88,170.756
80.15,267.88,170.694
80.2,267.88,170.626
80.25,267.88,170.561
80.3,267.88,170.492
80.35,267.88,170.421
80.4,267.88,170.349
80.45,267.88,170.278
80.5,267.88,170.208
80.55,267.88,170.141
80.6,267.88,170.071
80.65,267.88,170.007
80.7,267.88,169.944
80.75,267.88,169.87
80.8,267.88,169.809
80.85,267.88,169.746
80.9,267.88,169.678
80.95,267.88,169.603
81,267.88,169.533
81.05,267.88,169.472
81.1,267.88,169.411
81.15,267.88,169.348
81.2,267.88,169.279
81.25,267.88,169.217
81.3,267.88,169.151
81.35,267.88,169.083
81.4,267.88,169.02
81.45,267.88,168.957
81.5,267.88,168.887
81.55,267.88,168.825
81.6,267.88,168.764
81.65,267.88,168.7
81.7,267.88,168.632
81.75,267.88,168.564
81.8,267.88,168.498
81.85,267.88,168.431
81.9,267.88,168.363
81.95,267.88,168.288
82,267.88,168.222
82.05,267.88,168.16
82.1,267.88,168.087
