timestamp,x_gt,y_gt
89.45,255.12,152.48
89.5,255.056,152.48
89.55,254.997,152.48
89.6,254.936,152.48
89.65,254.883,152.48
89.7,254.828,152.48
89.75,254.772,152.48
89.8,254.719,152.79
89.85,254.658,152.79
89.9,254.6,152.79
89.95,254.547,152.79
90,254.494,152.79
90.05,254.441,152.79
90.1,254.385,152.79
90.15,254.329,152.79
90.2,254.276,152.79
90.25,254.221,152.79
90.3,254.157,152.79
90.35,254.105,152.79
90.4,254.05,152.79
90.45,253.994,152.79
90.5,253.933,152.79
90.55,253.88,152.79
90.6,253.817,152.781
90.65,253.759,152.773
90.7,253.703,152.766
90.75,253.643,152.758
90.8,253.579,152.749
90.85,253.518,152.74
90.9,253.46,152.733
90.95,253.405,152.725
91,253.35,152.717
91.05,253.286,152.709
91.1,253.232,152.701
91.15,253.18,152.694
91.2,253.124,152.686
91.25,253.065,152.678
91.3,253.005,152.67
91.35,252.942,152.662
91.4,252.883,152.654
91.45,252.828,152.646
91.5,252.766,152.638
91.55,252.708,152.63
91.6,252.651,152.622
91.65,252.592,152.614
91.7,252.532,152.605
91.75,252.473,152.597
91.8,252.409,152.589
91.85,252.348,152.58
91.9,252.292,152.573
91.95,252.234,152.565
92,252.172,152.556
92.05,252.111,152.548
92.1,252.046,152.539
92.15,251.992,152.532
92.2,251.933,152.524
92.25,251.879,152.516
92.3,251.823,152.508
92.35,251.762,152.5
92.4,251.699,152.492
92.45,251.642,152.484
92.5,251.582,152.476
92.55,251.523,152.467
92.6,251.466,152.46
92.65,251.413,152.452
92.7,251.353,152.444
92.75,251.293,152.436
92.8,251.25,152.45
92.85,251.25,152.503
92.9,251.25,152.565
92.95,251.25,152.619
93,251.25,152.671
93.05,251.25,152.735
93.1,251.25,152.793
93.15,251.25,152.847
93.2,251.25,152.902
93.25,251.25,152.954
93.3,251.25,153.019
93.35,251.25,153.08
93.4,251.25,153.135
93.45,251.25,153.194
93.5,251.25,153.258
93.55,250.94,153.324
93.6,250.94,153.383
93.65,250.94,153.438
93.7,250.94,153.491
93.75,250.94,153.552
93.8,250.94,153.605
93.85,250.94,153.661
93.9,250.94,153.716
93.95,250.94,153.778
94,250.94,153.839
94.05,250.94,153.903
94.1,250.94,153.964
94.15,250.94,154.023
94.2,250.94,154.084
94.25,250.94,154.143
94.3,250.94,154.198
94.35,250.94,154.26
94.4,250.94,154.319
94.45,250.94,154.381
94.5,250.94,154.439
94.55,250.94,154.503
94.6,250.94,154.565
94.65,250.94,154.624
94.7,250.94,154.678
94.75,250.94,154.734
94.8,250.94,154.797
94.85,250.94,154.854
94.9,250.94,154.914
94.95,250.94,154.969
95,250.94,155.029
95.05,250.94,155.084
95.1,250.94,155.138
95.15,250.94,155.194
95.2,250.94,155.253
95.25,250.94,155.315
95.3,250.94,155.376
95.35,250.94,155.431
95.4,250.94,155.491
95.45,250.94,155.549
95.5,250.94,155.604
95.55,250.94,155.665
95.6,250.94,155.73
95.65,250.94,155.789
95.7,250.94,155.844
95.75,250.94,155.898
95.8,250.94,155.952
95.85,250.94,156.015
95.9,250.94,156.079
95.95,250.94,156.143
96,250.94,156.197
96.05,250.94,156.249
96.1,250.94,156.309
96.15,250.94,156.374
96.2,250.94,156.435
96.25,250.94,156.492
96.3,250.94,156.555
96.35,250.94,156.612
96.4,250.94,156.666
96.45,250.94,156.727
96.5,250.94,156.781
96.55,250.94,156.844
96.6,250.94,156.906
96.65,250.94,156.961
96.7,250.94,157.024
96.75,250.94,157.087
96.8,250.94,157.146
96.85,250.94,157.208
96.9,250.94,157.264
96.95,250.94,157.325
97,250.94,157.386
97.05,250.94,157.439
97.1,250.94,157.501
97.15,250.94,157.563
97.2,250.94,157.62
97.25,250.94,157.68
97.3,250.94,157.733
97.35,250.94,157.79
97.4,250.94,157.843
97.45,250.94,157.904
97.5,250.94,157.964
97.55,250.94,158.025
97.6,250.94,158.083
97.65,250.94,158.147
97.7,250.94,158.202
97.75,250.94,158.265
97.8,250.94,158.325
97.85,250.94,158.382
97.9,250.94,158.446
97.95,250.94,158.511
98,250.94,158.576
98.05,250.94,158.634
98.1,250.94,158.691
98.15,250.94,158.749
98.2,250.94,158.806
98.25,250.94,158.872
98.3,250.94,158.929
98.35,250.94,158.987
98.4,250.94,159.043
98.45,250.94,159.097
98.5,250.94,159.157
98.55,250.94,159.217
98.6,250.94,159.277
98.65,250.94,159.332
98.7,250.94,159.391
98.75,250.94,159.449
98.8,250.94,159.505
98.85,250.94,159.562
98.9,250.94,159.621
98.95,250.94,159.682
99,250.94,159.746
99.05,250.94,159.811
99.1,250.94,159.865
99.15,250.94,159.924
99.2,250.94,159.983
99.25,250.94,160.037
99.3,250.94,160.102
99.35,250.94,160.163
99.4,250.94,160.222
99.45,250.94,160.278
99.5,250.94,160.332
99.55,250.94,160.396
99.6,250.94,160.457
99.65,250.94,160.522
99.7,250.94,160.583
99.75,250.94,160.648
99.8,250.94,160.711
99.85,250.94,160.768
99.9,250.94,160.828
99.95,250.94,160.892
100,250.94,160.954
100.05,250.94,161.018
100.1,250.94,161.076
100.15,250.94,161.139
100.2,250.94,161.196
100.25,250.94,161.26
100.3,250.94,161.322
100.35,250.94,161.381
100.4,250.94,161.438
100.45,250.94,161.503
100.5,250.94,161.558
100.55,250.94,161.62
100.6,250.94,161.678
100.65,250.94,161.737
100.7,250.94,161.802
100.75,250.94,161.866
100.8,250.94,161.921
100.85,250.94,161.976
100.9,250.94,162.038
100.95,250.94,162.103
101,250.94,162.164
101.05,250.94,162.227
101.1,250.94,162.289
101.15,250.94,162.349
101.2,250.94,162.406
101.25,250.94,162.467
101.3,250.94,162.525
101.35,250.94,162.583
101.4,250.94,162.637
101.45,250.94,162.692
101.5,250.94,162.747
101.55,250.94,162.812
101.6,250.94,162.873
101.65,250.94,162.935
101.7,250.94,162.99
101.75,250.94,163.048
101.8,250.94,163.11
101.85,250.94,163.174
101.9,250.94,163.23
101.95,250.94,163.288
102,250.94,163.341
102.05,250.94,163.401
102.1,250.94,163.457
102.15,250.94,163.513
102.2,250.94,163.574
102.25,250.94,163.637
102.3,250.94,163.698
102.35,250.94,163.76
102.4,250.94,163.816
102.45,250.94,163.873
102.5,250.94,163.927
102.55,250.94,163.991
102.6,250.94,164.049
102.65,250.94,164.113
102.7,250.94,164.174
102.75,250.94,164.234
102.8,250.94,164.298
102.85,250.94,164.359
102.9,250.94,164.418
102.95,250.94,164.472
103,250.94,164.529
103.05,250.94,164.592
103.1,250.94,164.658
103.15,250.94,164.721
103.2,250.94,164.777
103.25,250.94,164.839
103.3,250.94,164.897
103.35,250.94,164.953
103.4,250.94,165.006
103.45,250.94,165.065
103.5,250.94,165.12
103.55,250.94,165.183
103.6,250.94,165.245
103.65,250.94,165.303
103.7,250.94,165.359
103.75,250.94,165.412
103.8,250.94,165.466
103.85,250.94,165.52
103.9,250.94,165.577
103.95,250.94,165.637
104,250.94,165.69
104.05,250.94,165.749
104.1,250.94,165.803
104.15,250.94,165.858
104.2,250.94,165.911
104.25,250.94,165.972
104.3,250.94,166.035
104.35,250.94,166.095
104.4,250.94,166.152
104.45,250.94,166.205
104.5,250.94,166.261
104.55,250.94,166.325
104.6,250.94,166.388
104.65,250.94,166.442
104.7,250.94,166.504
104.75,250.94,166.559
104.8,250.94,166.619
104.85,250.94,166.676
104.9,250.94,166.74
104.95,250.94,166.8
105,250.94,166.857
105.05,250.94,166.91
105.1,250.94,166.964
105.15,250.94,167.024
105.2,250.94,167.077
105.25,250.94,167.136
105.3,250.94,167.193
105.35,250.94,167.251
105.4,250.94,167.309
105.45,250.94,167.363
105.5,250.94,167.416
105.55,250.94,167.476
105.6,250.94,167.53
105.65,250.94,167.588
105.7,250.94,167.643
105.75,250.94,167.696
105.8,250.94,167.756
105.85,250.94,167.815
105.9,250.94,167.87
105.95,250.94,167.924
106,250.94,167.986
106.05,250.94,168.046
106.1,250.94,168.099
106.15,250.94,168.155
106.2,250.94,168.219
106.25,250.94,168.282
106.3,250.94,168.343
106.35,250.94,168.397
106.4,250.94,168.458
106.45,250.94,168.521
106.5,250.94,168.581
106.55,250.94,168.641
106.6,250.94,168.7
106.65,250.94,168.758
106.7,250.94,168.813
106.75,250.94,168.868
106.8,250.94,168.929
106.85,250.94,168.985
106.9,250.94,169.039
106.95,250.94,169.098
107,250.94,169.151
107.05,250.94,169.209
107.1,250.94,169.269
107.15,250.94,169.334
107.2,250.94,169.392
107.25,250.94,169.454
107.3,250.94,169.51
107.35,250.94,169.573
107.4,250.94,169.632
107.45,250.94,169.696
107.5,250.94,169.757
107.55,250.94,169.813
107.6,250.94,169.874
107.65,250.94,169.929
107.7,250.94,169.985
107.75,250.94,170.047
107.8,250.94,170.11
107.85,250.94,170.169
107.9,250.94,170.229
107.95,250.94,170.288
108,250.94,170.349
108.05,250.94,170.404
108.1,250.94,170.459
108.15,250.94,170.524
108.2,250.94,170.581
108.25,250.94,170.639
108.3,250.94,170.703
108.35,250.94,170.766
108.4,250.94,170.827
108.45,250.94,170.88
108.5,250.94,170.939
108.55,250.94,171.003
108.6,250.94,171.059
108.65,250.94,171.124
108.7,250.94,171.183
108.75,250.94,171.245
108.8,250.94,171.31
108.85,250.94,171.363
108.9,250.94,171.426
108.95,250.94,171.489
109,250.94,171.546
109.05,250.94,171.6
109.1,250.94,171.656
109.15,250.94,171.719
109.2,250.94,171.783
109.25,250.94,171.841
109.3,250.94,171.905
109.35,250.94,171.962
109.4,250.94,172.025
109.45,250.94,172.088
109.5,250.94,172.146
109.55,250.94,172.205
109.6,250.94,172.263
109.65,250.94,172.322
109.7,250.94,172.384
109.75,250.94,172.439
109.8,250.94,172.5
109.85,250.94,172.554
109.9,250.94,172.619
109.95,250.94,172.68
110,250.94,172.745
110.05,250.94,172.808
110.1,250.94,172.867
110.15,250.94,172.933
110.2,250.94,172.993
110.25,250.94,173.053
110.3,250.94,173.116
110.35,250.94,173.173
110.4,250.94,173.234
110.45,250.94,173.291
110.5,250.94,173.351
110.55,250.94,173.406
110.6,250.94,173.469
110.65,250.94,173.527
110.7,250.94,173.58
110.75,250.94,173.636
110.8,250.94,173.696
110.85,250.94,173.754
110.9,250.94,173.819
110.95,250.94,173.88
111,250.94,173.935
111.05,250.94,174
111.1,250.94,174.058
111.15,250.94,174.121
111.2,250.94,174.184
111.25,250.94,174.241
111.3,250.94,174.298
111.35,250.94,174.359
111.4,250.94,174.413
111.45,250.94,174.473
111.5,250.94,174.536
111.55,250.94,174.594
111.6,250.94,174.658
111.65,250.94,174.72
111.7,250.94,174.774
111.75,250.94,174.836
111.8,250.94,174.9
111.85,250.94,174.959
111.9,250.94,175.017
111.95,250.94,175.077
112,250.94,175.14
112.05,250.94,175.195
112.1,250.94,175.248
112.15,250.94,175.305
112.2,250.94,175.361
112.25,250.94,175.423
112.3,250.94,175.486
112.35,250.94,175.543
112.4,250.94,175.601
112.45,250.94,175.66
112.5,250.94,175.722
112.55,250.94,175.78
112.6,250.94,175.841
112.65,250.94,175.905
112.7,250.94,175.967
112.75,250.94,176.031
112.8,250.94,176.093
112.85,250.94,176.155
112.9,250.94,176.208
112.95,250.94,176.269
113,250.94,176.328
113.05,250.94,176.384
113.1,250.94,176.449
113.15,250.94,176.513
113.2,250.94,176.569
113.25,250.94,176.629
113.3,250.94,176.687
113.35,250.94,176.753
113.4,250.94,176.814
113.45,250.94,176.872
113.5,250.94,176.935
113.55,250.94,176.991
113.6,250.94,177.051
113.65,250.94,177.105
113.7,250.94,177.16
113.75,250.94,177.225
113.8,250.94,177.289
113.85,250.94,177.353
113.9,250.94,177.416
113.95,250.94,177.48
114,250.94,177.54
114.05,250.94,177.604
114.1,250.94,177.668
114.15,250.94,177.733
114.2,250.94,177.795
114.25,250.94,177.855
114.3,250.94,177.913
114.35,250.94,177.974
114.4,250.94,178.031
114.45,250.94,178.087
114.5,250.94,178.145
114.55,250.94,178.205
114.6,250.94,178.261
114.65,250.94,178.322
114.7,250.94,178.378
114.75,250.94,178.434
114.8,250.94,178.491
114.85,250.94,178.549
114.9,250.94,178.605
114.95,250.94,178.669
115,250.94,178.732
115.05,250.94,178.789
115.1,250.94,178.846
115.15,250.94,178.91
115.2,250.94,178.962
115.25,250.94,179.023
115.3,250.94,179.078
115.35,250.94,179.134
115.4,250.94,179.191
115.45,250.94,179.255
115.5,250.94,179.318
115.55,250.94,179.377
115.6,250.94,179.43
115.65,250.94,179.484
115.7,250.94,179.539
115.75,250.94,179.599
115.8,250.94,179.657
115.85,250.94,179.714
115.9,250.94,179.77
115.95,250.94,179.832
116,250.94,179.887
116.05,250.94,179.948
116.1,250.94,180.006
116.15,250.94,180.062
116.2,250.94,180.123
116.25,250.94,180.188
116.3,250.94,180.25
116.35,250.94,180.313
116.4,250.94,180.367
116.45,250.94,180.432
116.5,250.94,180.497
116.55,250.94,180.557
116.6,250.94,180.616
116.65,250.94,180.671
116.7,250.94,180.729
116.75,250.94,180.794
116.8,250.94,180.852
116.85,250.94,180.908
116.9,250.94,180.965
116.95,250.94,181.028
117,250.94,181.082
117.05,250.94,181.14
117.1,250.94,181.193
117.15,250.94,181.256
117.2,250.94,181.31
117.25,250.94,181.365
117.3,250.94,181.429
117.35,250.94,181.493
117.4,250.94,181.546
117.45,250.94,181.61
117.5,250.94,181.667
117.55,250.94,181.725
117.6,250.94,181.778
117.65,250.94,181.831
117.7,250.94,181.887
117.75,250.94,181.943
117.8,250.94,182.007
117.85,250.94,182.064
117.9,250.94,182.127
117.95,250.94,182.188
118,250.94,182.245
118.05,250.94,182.309
118.1,250.94,182.373
118.15,250.94,182.431
118.2,250.94,182.494
118.25,250.94,182.554
118.3,250.94,182.618
118.35,251.25,182.678
118.4,251.25,182.738
118.45,251.25,182.799
118.5,251.25,182.853
118.55,251.25,182.912
118.6,251.25,182.967
118.65,251.25,183.03
118.7,251.25,183.09
118.75,251.25,183.147
118.8,251.25,183.202
118.85,251.25,183.255
118.9,251.25,183.312
118.95,251.25,183.375
119,251.25,183.431
119.05,251.25,183.489
119.1,251.278,183.51
119.15,251.34,183.5
119.2,251.403,183.49
119.25,251.456,183.481
119.3,251.516,183.471
119.35,251.576,183.461
119.4,251.638,183.451
119.45,251.699,183.441
119.5,251.754,183.432
119.55,251.814,183.422
119.6,251.876,183.412
119.65,251.939,183.402
119.7,251.998,183.392
119.75,252.058,183.383
119.8,252.113,183.373
119.85,252.165,183.365
119.9,252.23,183.354
119.95,252.288,183.345
120,252.351,183.335
120.05,252.403,183.326
120.1,252.461,183.317
120.15,252.52,183.307
120.2,252.574,183.298
120.25,252.635,183.288
120.3,252.693,183.279
120.35,252.754,183.269
120.4,252.809,183.26
120.45,252.871,183.249
120.5,252.926,183.24
120.55,252.979,183.232
120.6,253.04,183.222
120.65,253.099,183.212
120.7,253.154,183.203
120.75,253.208,183.194
120.8,253.272,183.184
120.85,253.334,183.174
120.9,253.392,183.164
120.95,253.446,183.155
121,253.504,183.146
121.05,253.558,183.137
121.1,253.617,183.127
121.15,253.674,183.118
121.2,253.727,183.109
121.25,253.782,183.1
121.3,253.836,183.092
121.35,253.893,183.09
121.4,253.95,183.09
121.45,254.014,183.09
121.5,254.076,183.09
121.55,254.135,183.09
121.6,254.189,183.09
121.65,254.247,183.09
121.7,254.308,183.09
121.75,254.369,183.09
121.8,254.431,183.09
121.85,254.492,183.09
121.9,254.548,183.09
121.95,254.604,183.09
122,254.664,183.09
122.05,254.721,183.4
122.1,254.783,183.4
122.15,254.846,183.4
122.2,254.899,183.4
122.25,254.958,183.4
122.3,255.012,183.4
122.35,255.071,183.4
122.4,255.134,183.4
122.45,255.192,183.4
122.5,255.253,183.4
122.55,255.314,183.4
122.6,255.378,183.4
122.65,255.433,183.4
122.7,255.491,183.4
122.75,255.549,183.4
122.8,255.609,183.4
122.85,255.669,183.4
122.9,255.723,183.4
122.95,255.779,183.4
123,255.841,183.4
123.05,255.898,183.4
123.1,255.961,183.4
123.15,256.018,183.4
123.2,256.079,183.4
123.25,256.131,183.4
123.3,256.186,183.4
123.35,256.244,183.4
123.4,256.305,183.4
123.45,256.358,183.4
123.5,256.417,183.4
123.55,256.473,183.4
123.6,256.526,183.4
123.65,256.583,183.4
123.7,256.641,183.4
123.75,256.705,183.4
123.8,256.76,183.4
123.85,256.819,183.4
123.9,256.883,183.4
123.95,256.941,183.4
124,256.995,183.4
124.05,257.052,183.4
124.1,257.109,183.4
124.15,257.165,183.4
124.2,257.224,183.4
124.25,257.285,183.4
124.3,257.342,183.4
124.35,257.396,183.4
124.4,257.457,183.4
124.45,257.515,183.4
124.5,257.574,183.4
124.55,257.631,183.4
124.6,257.691,183.4
124.65,257.754,183.4
124.7,257.81,183.4
124.75,257.868,183.4
124.8,257.925,183.4
124.85,257.987,183.4
124.9,258.048,183.4
124.95,258.113,183.4
125,258.167,183.4
125.05,258.22,183.4
125.1,258.284,183.4
125.15,258.343,183.4
125.2,258.399,183.4
125.25,258.459,183.4
125.3,258.512,183.4
125.35,258.565,183.4
125.4,258.629,183.4
125.45,258.682,183.4
125.5,258.742,183.4
125.55,258.805,183.4
125.6,258.865,183.4
125.65,258.92,183.4
125.7,258.985,183.4
125.75,259.047,183.4
125.8,259.102,183.4
125.85,259.156,183.4
125.9,259.219,183.4
125.95,259.283,183.4
126,259.343,183.4
126.05,259.407,183.4
126.1,259.462,183.4
126.15,259.518,183.4
126.2,259.582,183.4
126.25,259.644,183.4
126.3,259.708,183.4
126.35,259.761,183.4
126.4,259.817,183.4
126.45,259.876,183.4
126.5,259.94,183.4
126.55,260.003,183.4
126.6,260.058,183.4
126.65,260.118,183.4
126.7,260.177,183.4
126.75,260.233,183.4
126.8,260.293,183.4
126.85,260.346,183.4
126.9,260.4,183.4
126.95,260.462,183.4
127,260.52,183.4
127.05,260.579,183.4
127.1,260.642,183.4
127.15,260.706,183.4
127.2,260.768,183.4
127.25,260.834,183.4
127.3,260.888,183.4
127.35,260.954,183.4
127.4,261.008,183.4
127.45,261.064,183.4
127.5,261.12,183.4
127.55,261.174,183.4
127.6,261.239,183.4
127.65,261.3,183.4
127.7,261.359,183.4
127.75,261.419,183.4
127.8,261.48,183.4
127.85,261.538,183.4
127.9,261.593,183.4
127.95,261.659,183.4
128,261.715,183.4
128.05,261.778,183.4
128.1,261.837,183.4
128.15,261.89,183.4
128.2,261.952,183.4
128.25,262.006,183.4
128.3,262.071,183.4
128.35,262.127,183.4
128.4,262.183,183.4
128.45,262.238,183.4
128.5,262.298,183.4
128.55,262.359,183.4
128.6,262.415,183.4
128.65,262.472,183.4
128.7,262.534,183.4
128.75,262.591,183.4
128.8,262.649,183.4
128.85,262.711,183.4
128.9,262.766,183.4
128.95,262.823,183.4
129,262.886,183.4
129.05,262.946,183.4
129.1,262.999,183.4
129.15,263.058,183.4
129.2,263.123,183.4
129.25,263.177,183.4
129.3,263.24,183.4
129.35,263.3,183.4
129.4,263.356,183.4
129.45,263.414,183.4
129.5,263.479,183.4
129.55,263.538,183.4
129.6,263.6,183.4
129.65,263.658,183.4
129.7,263.713,183.4
129.75,263.776,183.4
129.8,263.829,183.4
129.85,263.89,183.4
129.9,263.952,183.4
129.95,264.016,183.374
130,264.077,183.348
130.05,264.135,183.322
130.1,264.2,183.295
130.15,264.257,183.269
130.2,264.32,183.243
130.25,264.383,183.217
130.3,264.447,183.243
130.35,264.5,183.269
130.4,264.553,183.295
130.45,264.614,183.322
130.5,264.678,183.348
130.55,264.741,183.374
130.6,264.794,183.4
130.65,264.848,183.4
130.7,264.907,183.4
130.75,264.965,183.4
130.8,265.027,183.4
130.85,265.088,183.4
130.9,265.148,183.4
130.95,265.203,183.4
131,265.261,183.4
131.05,265.315,183.4
131.1,265.374,183.4
131.15,265.439,183.4
131.2,265.495,183.4
131.25,265.55,183.4
131.3,265.605,183.4
131.35,265.658,183.4
131.4,265.712,183.4
131.45,265.77,183.4
131.5,265.831,183.4
131.55,265.887,183.4
131.6,265.942,183.4
131.65,266,183.4
131.7,266.065,183.4
131.75,266.127,183.4
131.8,266.191,183.4
131.85,266.253,183.4
131.9,266.314,183.4
131.95,266.376,183.4
132,266.435,183.4
132.05,266.491,183.4
132.1,266.551,183.4
132.15,266.614,183.4
132.2,266.672,183.4
132.25,266.734,183.4
132.3,266.786,183.4
132.35,266.84,183.4
132.4,266.893,183.4
132.45,266.95,183.4
132.5,267.003,183.4
132.55,267.057,183.4
132.6,267.122,183.4
132.65,267.182,183.4
132.7,267.239,183.4
132.75,267.295,183.4
132.8,267.352,183.09
132.85,267.413,183.09
132.9,267.466,183.09
132.95,267.49,183.043
133,267.497,182.99
133.05,267.505,182.932
133.1,267.514,182.868
133.15,267.522,182.815
133.2,267.529,182.76
133.25,267.537,182.706
133.3,267.546,182.643
133.35,267.55,182.581
133.4,267.55,182.518
133.45,267.55,182.463
133.5,267.88,182.401
133.55,267.88,182.343
133.6,267.88,182.285
133.65,267.88,182.222
133.7,267.88,182.159
133.75,267.88,182.103
133.8,267.88,182.05
133.85,267.88,181.988
133.9,267.88,181.924
133.95,267.88,181.861
134,267.88,181.803
134.05,267.88,181.741
134.1,267.88,181.682
134.15,267.88,181.619
134.2,267.88,181.555
134.25,267.88,181.501
134.3,267.88,181.436
134.35,267.88,181.372
134.4,267.88,181.314
134.45,267.88,181.257
134.5,267.88,181.198
134.55,267.88,181.143
134.6,267.88,181.08
134.65,267.88,181.023
134.7,267.88,180.969
134.75,267.88,180.906
134.8,267.88,180.851
134.85,267.88,180.798
134.9,267.88,180.738
134.95,267.88,180.684
135,267.88,180.627
135.05,267.88,180.573
135.1,267.88,180.511
135.15,267.88,180.452
135.2,267.88,180.395
135.25,267.88,180.335
135.3,267.88,180.276
135.35,267.88,180.22
135.4,267.88,180.158
135.45,267.88,180.101
135.5,267.88,180.046
135.55,267.88,179.994
135.6,267.88,179.931
135.65,267.88,179.879
135.7,267.88,179.82
135.75,267.88,179.767
135.8,267.88,179.704
135.85,267.88,179.648
135.9,267.88,179.592
135.95,267.88,179.532
136,267.88,179.478
136.05,267.88,179.418
136.1,267.88,179.355
136.15,267.88,179.302
136.2,267.88,179.238
136.25,267.88,179.18
136.3,267.88,179.117
136.35,267.88,179.058
136.4,267.88,178.995
136.45,267.88,178.935
136.5,267.88,178.874
136.55,267.88,178.821
136.6,267.88,178.759
136.65,267.88,178.705
136.7,267.88,178.65
136.75,267.88,178.593
136.8,267.88,178.535
136.85,267.88,178.476
136.9,267.88,178.419
136.95,267.88,178.354
137,267.88,178.295
137.05,267.88,178.237
137.1,267.88,178.181
137.15,267.88,178.117
137.2,267.88,178.06
137.25,267.88,178.001
137.3,267.88,177.937
137.35,267.88,177.875
137.4,267.88,177.818
137.45,267.88,177.754
137.5,267.88,177.693
137.55,267.88,177.64
137.6,267.88,177.577
137.65,267.88,177.52
137.7,267.88,177.459
