timestamp,x_gt,y_gt
205.1,239.454,183.129
205.15,239.515,183.139
205.2,239.58,183.149
205.25,239.643,183.159
205.3,239.712,183.17
205.35,239.779,183.18
205.4,239.842,183.19
205.45,239.907,183.201
205.5,239.979,183.212
205.55,240.046,183.223
205.6,240.11,183.233
205.65,240.17,183.242
205.7,240.234,183.252
205.75,240.299,183.262
205.8,240.357,183.272
205.85,240.419,183.281
205.9,240.487,183.292
205.95,240.553,183.303
206,240.612,183.312
206.05,240.675,183.322
206.1,240.743,183.333
206.15,240.801,183.342
206.2,240.87,183.353
206.25,240.94,183.364
206.3,241.006,183.374
206.35,241.07,183.384
206.4,241.131,183.394
206.45,241.204,183.405
206.5,241.269,183.416
206.55,241.389,183.42
206.6,241.463,183.42
206.65,241.529,183.42
206.7,241.598,183.42
206.75,241.669,183.42
206.8,241.74,183.42
206.85,241.811,183.419
206.9,241.882,183.419
206.95,241.941,183.419
207,242.01,183.419
207.05,242.081,183.419
207.1,242.147,183.419
207.15,242.217,183.419
207.2,242.284,183.419
207.25,242.353,183.419
207.3,242.427,183.419
207.35,242.492,183.419
207.4,242.558,183.419
207.45,242.629,183.419
207.5,242.7,183.418
207.55,242.761,183.418
207.6,242.829,183.418
207.65,242.896,183.418
207.7,242.955,183.418
207.75,243.019,183.418
207.8,243.082,183.418
207.85,243.148,183.418
207.9,243.212,183.418
207.95,243.276,183.418
208,243.336,183.418
208.05,243.396,183.418
208.1,243.458,183.418
208.15,243.521,183.417
208.2,243.59,183.417
208.25,243.654,183.417
208.3,243.719,183.417
208.35,243.788,183.417
208.4,243.858,183.417
208.45,243.918,183.417
208.5,243.982,183.417
208.55,244.045,183.417
208.6,244.116,183.417
208.65,244.18,183.417
208.7,244.245,183.417
208.75,244.307,183.417
208.8,244.372,183.417
208.85,244.445,183.416
208.9,244.517,183.416
208.95,244.585,183.416
209,244.645,183.416
209.05,244.71,183.416
209.1,244.774,183.416
209.15,244.834,183.416
209.2,244.894,183.416
209.25,244.96,183.416
209.3,245.033,183.416
209.35,245.103,183.416
209.4,245.171,183.416
209.45,245.243,183.416
209.5,245.304,183.415
209.55,245.369,183.415
209.6,245.431,183.415
209.65,245.498,183.415
209.7,245.568,183.415
209.75,245.641,183.415
209.8,245.714,183.415
209.85,245.787,183.415
209.9,245.854,183.415
209.95,245.927,183.415
210,245.999,183.415
210.05,246.067,183.415
210.1,246.128,183.415
210.15,246.201,183.414
210.2,246.267,183.414
210.25,246.34,183.414
210.3,246.407,183.414
210.35,246.476,183.414
210.4,246.543,183.414
210.45,246.608,183.414
210.5,246.67,183.414
210.55,246.737,183.414
210.6,246.805,183.414
210.65,246.873,183.414
210.7,246.94,183.414
210.75,247.003,183.414
210.8,247.064,183.413
210.85,247.129,183.413
210.9,247.199,183.413
210.95,247.267,183.413
211,247.334,183.413
211.05,247.399,183.413
211.1,247.459,183.413
211.15,247.521,183.413
211.2,247.593,183.413
211.25,247.663,183.413
211.3,247.723,183.413
211.35,247.785,183.413
211.4,247.856,183.413
211.45,247.924,183.412
211.5,247.992,183.412
211.55,248.058,183.412
211.6,248.121,183.412
211.65,248.193,183.412
211.7,248.265,183.412
211.75,248.327,183.412
211.8,248.4,183.38
211.85,248.462,183.348
211.9,248.523,183.316
211.95,248.587,183.284
212,248.647,183.252
212.05,248.709,183.22
212.1,248.769,183.188
212.15,248.83,183.155
212.2,248.892,183.123
212.25,248.962,183.091
212.3,249.028,183.059
212.35,249.1,183.027
212.4,249.173,182.995
212.45,249.236,182.963
212.5,249.308,182.931
212.55,249.371,182.899
212.6,249.443,182.867
212.65,249.515,182.835
212.7,249.577,182.803
212.75,249.645,182.771
212.8,249.716,182.77
212.85,249.786,182.77
212.9,249.858,182.77
212.95,249.926,182.77
213,249.995,182.77
213.05,250.064,182.77
213.1,250.136,182.46
213.15,250.205,182.46
213.2,250.27,182.492
213.25,250.348,182.46
213.3,250.417,182.46
213.35,250.485,182.46
213.4,250.566,182.459
213.45,250.636,182.459
213.5,250.717,182.459
213.55,250.796,182.459
213.6,250.877,182.459
213.65,250.957,182.459
213.7,251.024,182.459
213.75,251.096,182.459
213.8,251.172,182.459
213.85,251.252,182.459
213.9,251.329,182.458
213.95,251.4,182.458
214,251.469,182.458
214.05,251.548,182.458
214.1,251.622,182.457
214.15,251.697,182.457
214.2,251.778,182.457
214.25,251.86,182.456
214.3,251.935,182.456
214.35,252.007,182.456
214.4,252.085,182.456
214.45,252.161,182.455
214.5,252.239,182.455
214.55,252.321,182.455
214.6,252.393,182.454
214.65,252.461,182.454
214.7,252.528,182.454
214.75,252.603,182.454
214.8,252.685,182.453
214.85,252.751,182.453
214.9,252.825,182.453
214.95,252.9,182.453
215,252.975,182.452
215.05,253.049,182.452
215.1,253.121,182.452
215.15,253.198,182.451
215.2,253.274,182.451
215.25,253.346,182.451
215.3,253.414,182.451
215.35,253.483,182.45
215.4,253.564,182.45
215.45,253.643,182.45
215.5,253.718,182.45
215.55,253.787,182.45
215.6,253.86,182.45
215.65,253.937,182.45
215.7,254.006,182.45
215.75,254.074,182.45
215.8,254.155,182.45
215.85,254.224,182.45
215.9,254.297,182.45
215.95,254.378,182.45
216,254.456,182.45
216.05,254.532,182.45
216.1,254.605,182.45
216.15,254.671,182.45
216.2,254.743,182.76
216.25,254.825,182.76
216.3,254.902,182.76
216.35,254.979,182.76
216.4,255.058,182.76
216.45,255.124,182.76
216.5,255.194,182.76
216.55,255.27,182.76
216.6,255.339,182.76
216.65,255.411,182.76
216.7,255.489,182.76
216.75,255.559,182.76
216.8,255.641,182.76
216.85,255.721,182.76
216.9,255.79,182.76
216.95,255.859,182.76
217,255.935,182.76
217.05,256.002,182.76
217.1,256.075,182.76
217.15,256.151,182.76
217.2,256.22,182.76
217.25,256.293,182.76
217.3,256.365,182.76
217.35,256.446,182.76
217.4,256.514,182.76
217.45,256.594,182.76
217.5,256.669,182.76
217.55,256.75,182.76
217.6,256.83,182.76
217.65,256.907,182.76
217.7,256.986,182.76
217.75,257.064,182.76
217.8,257.131,182.76
217.85,257.203,182.76
217.9,257.269,182.76
217.95,257.339,182.76
218,257.407,182.76
218.05,257.488,182.76
218.1,257.562,182.76
218.15,257.637,182.76
218.2,257.715,182.76
218.25,257.791,182.76
218.3,257.861,182.76
218.35,257.939,182.76
218.4,258.013,182.76
218.45,258.092,182.76
218.5,258.171,182.76
218.55,258.237,182.76
218.6,258.318,182.76
218.65,258.398,182.76
218.7,258.474,182.76
218.75,258.543,182.76
218.8,258.612,182.76
218.85,258.686,182.76
218.9,258.763,182.76
218.95,258.833,182.76
219,258.905,182.76
219.05,258.977,182.76
219.1,259.056,182.76
219.15,259.128,182.76
219.2,259.205,182.76
219.25,259.278,182.76
219.3,259.356,182.76
219.35,259.431,182.76
219.4,259.503,182.76
219.45,259.574,182.76
219.5,259.65,182.76
219.55,259.731,182.76
219.6,259.798,182.76
219.65,259.866,182.76
219.7,259.943,182.76
219.75,260.018,182.76
219.8,260.087,182.76
219.85,260.167,182.76
219.9,260.234,182.76
219.95,260.304,182.76
220,260.37,182.76
220.05,260.439,182.76
220.1,260.508,182.76
220.15,260.586,182.76
220.2,260.659,182.76
220.25,260.725,182.76
220.3,260.801,182.76
220.35,260.874,182.76
220.4,260.954,182.76
220.45,261.029,182.76
220.5,261.111,182.76
220.55,261.18,182.76
220.6,261.26,182.76
220.65,261.332,182.76
220.7,261.409,182.76
220.75,261.487,182.76
220.8,261.555,182.76
220.85,261.625,182.76
220.9,261.702,182.76
220.95,261.78,182.76
221,261.849,182.76
221.05,261.928,182.76
221.1,261.995,182.76
221.15,262.067,182.76
221.2,262.132,182.76
221.25,262.2,182.76
221.3,262.269,182.76
221.35,262.347,182.76
221.4,262.422,182.76
221.45,262.497,182.76
221.5,262.567,182.76
221.55,262.647,182.76
221.6,262.717,182.76
221.65,262.792,182.76
221.7,262.861,182.76
221.75,262.934,182.76
221.8,263.011,182.76
221.85,263.092,182.76
221.9,263.162,182.76
221.95,263.233,182.76
222,263.3,182.76
222.05,263.373,182.76
222.1,263.44,182.76
222.15,263.511,182.76
222.2,263.592,182.76
222.25,263.673,182.76
222.3,263.739,182.76
222.35,263.82,182.792
222.4,263.897,182.76
222.45,263.97,182.792
222.5,264.039,182.824
222.55,264.109,182.856
222.6,264.184,182.888
222.65,264.262,182.92
222.7,264.332,182.952
222.75,264.404,182.984
222.8,264.485,183.016
222.85,264.564,183.048
222.9,264.631,183.08
222.95,264.698,183.112
223,264.768,183.144
223.05,264.849,183.176
223.1,264.919,183.208
223.15,264.998,183.24
223.2,265.066,183.272
223.25,265.142,183.304
223.3,265.208,183.336
223.35,265.273,183.368
223.4,265.348,183.4
223.45,265.418,183.4
223.5,265.495,183.4
223.55,265.565,183.4
223.6,265.641,183.4
223.65,265.71,183.4
223.7,265.789,183.4
223.75,265.858,183.4
223.8,265.933,183.4
223.85,266.008,183.4
223.9,266.082,183.4
223.95,266.153,183.4
224,266.229,183.4
224.05,266.31,183.4
224.1,266.379,183.4
224.15,266.457,183.4
224.2,266.527,183.4
224.25,266.602,183.4
224.3,266.672,183.4
224.35,266.742,183.4
224.4,266.816,183.368
224.45,266.896,183.336
224.5,266.977,183.304
224.55,267.049,183.272
224.6,267.102,183.24
224.65,267.114,183.208
224.7,267.118,183.176
224.75,267.196,183.208
224.8,267.266,183.24
224.85,267.342,182.962
224.9,267.418,182.93
224.95,267.478,182.898
225,267.331,183.023
225.05,267.365,183.015
225.1,267.405,182.958
225.15,267.381,182.896
225.2,267.421,182.842
225.25,267.46,182.796
225.3,267.436,182.738
225.35,267.413,182.666
225.4,267.453,182.615
225.45,267.486,182.564
225.5,267.518,182.503
225.55,267.88,182.436
225.6,267.88,182.362
225.65,267.88,182.282
225.7,267.88,182.211
225.75,267.88,182.158
225.8,267.88,182.1
225.85,267.88,182.038
225.9,267.88,181.982
225.95,267.88,181.914
226,267.88,181.857
226.05,267.88,181.786
226.1,267.88,181.728
226.15,267.88,181.676
226.2,267.88,181.612
226.25,267.88,181.548
226.3,267.88,181.503
226.35,267.88,181.444
226.4,267.88,181.376
226.45,267.88,181.327
226.5,267.88,181.276
226.55,267.88,181.195
226.6,267.88,181.14
226.65,267.88,181.079
226.7,267.88,181.022
226.75,267.88,180.958
226.8,267.88,180.891
226.85,267.88,180.824
226.9,267.88,180.767
226.95,267.88,180.7
227,267.88,180.639
227.05,267.88,180.581
227.1,267.88,180.528
227.15,267.88,180.455
227.2,267.88,180.395
227.25,267.88,180.329
227.3,267.88,180.267
227.35,267.88,180.2
227.4,267.88,180.156
227.45,267.88,180.094
227.5,267.88,180.017
227.55,267.88,179.971
227.6,267.88,179.915
227.65,267.88,179.845
227.7,267.88,179.785
227.75,267.88,179.74
227.8,267.88,179.669
227.85,267.88,179.626
227.9,267.88,179.554
227.95,267.88,179.497
228,267.88,179.431
228.05,267.88,179.366
228.1,267.88,179.313
228.15,267.88,179.261
228.2,267.88,179.197
228.25,267.88,179.138
228.3,267.88,179.071
228.35,267.88,179.021
228.4,267.88,178.951
228.45,267.88,178.888
228.5,267.88,178.821
228.55,267.88,178.753
228.6,267.88,178.701
228.65,267.88,178.631
228.7,267.88,178.575
228.75,267.88,178.513
228.8,267.88,178.436
228.85,267.88,178.374
228.9,267.88,178.326
228.95,267.88,178.251
229,267.88,178.203
229.05,267.88,178.137
229.1,267.88,178.083
229.15,267.88,178.018
229.2,267.88,177.95
229.25,267.88,177.9
229.3,267.88,177.825
229.35,267.88,177.762
229.4,267.88,177.711
229.45,267.88,177.649
229.5,267.88,177.583
229.55,267.88,177.524
229.6,267.88,177.466
229.65,267.88,177.419
229.7,267.88,177.348
229.75,267.88,177.297
229.8,267.88,177.239
229.85,267.88,177.177
229.9,267.88,177.118
229.95,267.88,177.063
230,267.88,177.007
230.05,267.88,176.945
230.1,267.88,176.879
230.15,267.88,176.814
230.2,267.88,176.757
230.25,267.88,176.696
230.3,267.88,176.629
230.35,267.88,176.565
230.4,267.88,176.502
230.45,267.88,176.443
230.5,267.88,176.378
230.55,267.88,176.326
230.6,267.88,176.266
230.65,267.88,176.194
230.7,267.88,176.147
230.75,267.88,176.08
230.8,267.88,176.019
230.85,267.88,175.955
230.9,267.88,175.893
230.95,267.88,175.833
231,267.88,175.777
231.05,267.88,175.708
231.1,267.88,175.643
231.15,267.88,175.595
231.2,267.88,175.53
231.25,267.88,175.461
231.3,267.88,175.393
231.35,267.88,175.343
231.4,267.88,175.274
231.45,267.88,175.228
231.5,267.88,175.156
231.55,267.88,175.1
231.6,267.88,175.037
231.65,267.88,174.986
231.7,267.88,174.913
231.75,267.88,174.848
231.8,267.88,174.794
231.85,267.88,174.725
231.9,267.88,174.666
231.95,267.88,174.606
232,267.88,174.539
232.05,267.88,174.485
232.1,267.88,174.413
232.15,267.88,174.35
232.2,267.88,174.293
232.25,267.88,174.23
232.3,267.88,174.181
232.35,267.88,174.117
232.4,267.88,174.059
232.45,267.88,173.993
232.5,267.88,173.94
232.55,267.88,173.872
232.6,267.88,173.811
232.65,267.88,173.749
232.7,267.88,173.685
232.75,267.88,173.629
232.8,267.88,173.568
232.85,267.88,173.507
232.9,267.88,173.44
232.95,267.88,173.383
233,267.88,173.331
233.05,267.88,173.267
233.1,267.88,173.206
233.15,267.88,173.15
233.2,267.88,173.092
233.25,267.88,173.027
233.3,267.88,172.964
233.35,267.88,172.895
233.4,267.88,172.834
233.45,267.88,172.764
233.5,267.88,172.712
233.55,267.88,172.666
233.6,267.88,172.605
233.65,267.88,172.544
233.7,267.88,172.468
233.75,267.88,172.404
233.8,267.88,172.337
233.85,267.88,172.278
233.9,267.88,172.224
233.95,267.88,172.163
234,267.88,172.101
234.05,267.88,172.04
234.1,267.88,171.982
234.15,267.88,171.909
234.2,267.88,171.857
234.25,267.88,171.787
234.3,267.88,171.735
234.35,267.88,171.664
234.4,267.88,171.606
234.45,267.88,171.546
234.5,267.88,171.484
234.55,267.88,171.421
234.6,267.88,171.36
234.65,267.88,171.291
234.7,267.88,171.235
234.75,267.88,171.18
234.8,267.88,171.101
234.85,267.88,171.037
234.9,267.88,170.978
234.95,267.88,170.921
235,267.88,170.858
235.05,267.88,170.789
235.1,267.88,170.73
235.15,267.88,170.666
235.2,267.88,170.602
235.25,267.88,170.546
235.3,267.88,170.488
235.35,267.88,170.428
235.4,267.88,170.373
235.45,267.88,170.304
235.5,267.88,170.26
235.55,267.88,170.198
235.6,267.88,170.133
235.65,267.88,170.072
235.7,267.88,170.003
235.75,267.88,169.947
235.8,267.88,169.88
235.85,267.88,169.83
235.9,267.88,169.769
235.95,267.88,169.72
236,267.88,169.655
236.05,267.88,169.6
236.1,267.88,169.538
236.15,267.88,169.479
236.2,267.88,169.406
236.25,267.88,169.361
236.3,267.88,169.295
236.35,267.88,169.221
236.4,267.88,169.164
236.45,267.88,169.111
236.5,267.88,169.042
236.55,267.88,168.975
236.6,267.88,168.926
236.65,267.88,168.872
236.7,267.88,168.805
236.75,267.88,168.739
236.8,267.88,168.664
236.85,267.88,168.596
236.9,267.88,168.542
236.95,267.88,168.47
237,267.88,168.417
237.05,267.88,168.352
237.1,267.88,168.281
237.15,267.88,168.229
237.2,267.88,168.171
237.25,267.88,168.108
237.3,267.88,168.05
