timestamp,x_gt,y_gt
266.65,283.475,153.947
266.7,283.466,153.893
266.75,283.458,153.843
266.8,283.449,153.787
266.85,283.44,153.734
266.9,283.431,153.682
266.95,283.422,153.627
267,283.413,153.575
267.05,283.166,153.277
267.1,283.119,153.266
267.15,283.064,153.252
267.2,283.013,153.24
267.25,282.963,153.227
267.3,282.919,153.216
267.35,282.865,153.203
267.4,282.816,153.191
267.45,282.763,153.178
267.5,282.719,153.168
267.55,282.669,153.155
267.6,282.62,153.143
267.65,282.572,153.131
267.7,282.521,153.119
267.75,282.471,153.107
267.8,282.422,153.095
267.85,282.371,153.082
267.9,282.318,153.069
267.95,282.273,153.058
268,282.221,153.046
268.05,282.176,153.035
268.1,282.123,153.022
268.15,282.071,153.009
268.2,282.019,152.996
268.25,281.965,152.983
268.3,281.915,152.971
268.35,281.87,152.96
268.4,281.824,152.948
268.45,281.773,152.936
268.5,281.725,152.924
268.55,281.681,152.913
268.6,281.633,152.902
268.65,281.58,152.889
268.7,281.53,152.876
268.75,281.48,152.864
268.8,281.431,152.852
268.85,281.385,152.841
268.9,281.338,152.829
268.95,281.284,152.816
269,281.231,152.803
269.05,281.184,152.792
269.1,281.138,152.78
269.15,281.086,152.768
269.2,281.041,152.757
269.25,280.993,152.745
269.3,280.942,152.732
269.35,280.887,152.719
269.4,280.836,152.706
269.45,280.786,152.694
269.5,280.739,152.683
269.55,280.685,152.67
269.6,280.633,152.657
269.65,280.583,152.645
269.7,280.535,152.633
269.75,280.491,152.622
269.8,280.435,152.608
269.85,280.386,152.596
269.9,280.335,152.584
269.95,280.289,152.573
270,280.235,152.559
270.05,280.186,152.547
270.1,280.132,152.534
270.15,280.086,152.523
270.2,280.035,152.511
270.25,279.991,152.5
270.3,279.941,152.488
270.35,279.886,152.474
270.4,279.835,152.462
270.45,279.706,152.44
270.5,279.66,152.44
270.55,279.603,152.441
270.6,279.557,152.441
270.65,279.508,152.441
270.7,279.455,152.441
270.75,279.404,152.442
270.8,279.355,152.442
270.85,279.301,152.442
270.9,279.249,152.442
270.95,279.198,152.443
271,279.146,152.443
271.05,279.095,152.443
271.1,279.042,152.443
271.15,278.988,152.444
271.2,278.934,152.444
271.25,278.879,152.444
271.3,278.822,152.444
271.35,278.773,152.445
271.4,278.723,152.445
271.45,278.671,152.445
271.5,278.622,152.445
271.55,278.569,152.446
271.6,278.516,152.446
271.65,278.464,152.446
271.7,278.412,152.446
271.75,278.362,152.447
271.8,278.307,152.447
271.85,278.251,152.447
271.9,278.205,152.448
271.95,278.158,152.448
272,278.103,152.448
272.05,278.053,152.448
272.1,278.003,152.449
272.15,277.954,152.449
272.2,277.908,152.449
272.25,277.862,152.449
272.3,277.805,152.45
272.35,277.754,152.45
272.4,277.706,152.45
272.45,277.658,152.45
272.5,277.605,152.451
272.55,277.555,152.451
272.6,277.5,152.451
272.65,277.445,152.451
272.7,277.396,152.452
272.75,277.346,152.452
272.8,277.291,152.452
272.85,277.24,152.452
272.9,277.185,152.453
272.95,277.133,152.453
273,277.077,152.453
273.05,277.026,152.453
273.1,276.972,152.454
273.15,276.916,152.454
273.2,276.86,152.454
273.25,276.813,152.454
273.3,276.765,152.455
273.35,276.71,152.455
273.4,276.663,152.455
273.45,276.617,152.455
273.5,276.56,152.456
273.55,276.51,152.456
273.6,276.455,152.456
273.65,276.409,152.456
273.7,276.362,152.457
273.75,276.315,152.457
273.8,276.267,152.457
273.85,276.219,152.457
273.9,276.172,152.458
273.95,276.126,152.458
274,276.079,152.458
274.05,276.028,152.458
274.1,275.981,152.459
274.15,275.932,152.459
274.2,275.88,152.459
274.25,275.824,152.459
274.3,275.771,152.46
274.35,275.717,152.46
274.4,275.67,152.46
274.45,275.614,152.46
274.5,275.566,152.461
274.55,275.51,152.461
274.6,275.463,152.461
274.65,275.409,152.461
274.7,275.362,152.462
274.75,275.307,152.462
274.8,275.252,152.462
274.85,275.204,152.462
274.9,275.149,152.463
274.95,275.102,152.463
275,275.052,152.463
275.05,275,152.464
275.1,274.95,152.464
275.15,274.903,152.464
275.2,274.85,152.464
275.25,274.802,152.465
275.3,274.751,152.465
275.35,274.701,152.465
275.4,274.647,152.465
275.45,274.593,152.466
275.5,274.546,152.466
275.55,274.497,152.466
275.6,274.441,152.466
275.65,274.393,152.467
275.7,274.344,152.467
275.75,274.299,152.467
275.8,274.248,152.467
275.85,274.197,152.468
275.9,274.141,152.468
275.95,274.09,152.468
276,274.043,152.468
276.05,273.989,152.469
276.1,273.937,152.469
276.15,273.885,152.469
276.2,273.835,152.469
276.25,273.788,152.47
276.3,273.739,152.47
276.35,273.686,152.47
276.4,273.632,152.47
276.45,273.576,152.471
276.5,273.52,152.471
276.55,273.464,152.471
276.6,273.407,152.471
276.65,273.358,152.472
276.7,273.312,152.472
276.75,273.261,152.472
276.8,273.206,152.472
276.85,273.151,152.473
276.9,273.105,152.473
276.95,273.051,152.473
277,273,152.474
277.05,272.944,152.474
277.1,272.889,152.474
277.15,272.837,152.474
277.2,272.784,152.475
277.25,272.733,152.475
277.3,272.682,152.475
277.35,272.635,152.475
277.4,272.587,152.476
277.45,272.537,152.476
277.5,272.485,152.476
277.55,272.428,152.476
277.6,272.38,152.477
277.65,272.329,152.477
277.7,272.282,152.477
277.75,272.227,152.477
277.8,272.171,152.478
277.85,272.124,152.478
277.9,272.068,152.478
277.95,272.023,152.478
278,271.968,152.479
278.05,271.921,152.479
278.1,271.869,152.479
278.15,271.818,152.479
278.2,271.768,152.48
278.25,271.715,152.48
278.3,271.663,152.79
278.35,271.604,152.79
278.4,271.543,152.791
278.45,271.484,152.791
278.5,271.431,152.791
278.55,271.379,152.792
278.6,271.32,152.792
278.65,271.267,152.792
278.7,271.214,152.792
278.75,271.156,152.793
278.8,271.102,152.793
278.85,271.052,152.793
278.9,270.995,152.794
278.95,270.941,152.794
279,270.882,152.794
279.05,270.831,152.794
279.1,270.774,152.795
279.15,270.72,152.795
279.2,270.667,152.795
279.25,270.611,152.795
279.3,270.553,152.795
279.35,270.501,152.795
279.4,270.45,152.795
279.45,270.398,152.795
279.5,270.341,152.795
279.55,270.285,152.795
279.6,270.223,152.794
279.65,270.164,152.794
279.7,270.112,152.794
279.75,270.055,152.794
279.8,269.999,152.794
279.85,269.948,152.794
279.9,269.886,152.794
279.95,269.825,152.793
280,269.771,152.793
280.05,269.72,152.793
280.1,269.663,152.793
280.15,269.61,152.793
280.2,269.55,152.793
280.25,269.488,152.793
280.3,269.426,152.792
280.35,269.372,152.792
280.4,269.316,152.792
280.45,269.261,152.792
280.5,269.202,152.792
280.55,269.146,152.792
280.6,269.087,152.792
280.65,269.034,152.791
280.7,268.974,152.791
280.75,268.919,152.791
280.8,268.861,152.791
280.85,268.799,152.791
280.9,268.739,152.791
280.95,268.684,152.791
281,268.631,152.79
281.05,268.572,152.79
281.1,268.517,152.79
281.15,268.461,152.79
281.2,268.405,152.79
281.25,268.348,152.79
281.3,268.292,152.79
281.35,268.24,152.79
281.4,268.184,152.79
281.45,268.128,152.79
281.5,268.073,152.79
281.55,268.012,152.79
281.6,267.961,152.79
281.65,267.9,152.79
281.7,267.85,152.79
281.75,267.79,152.79
281.8,267.736,152.79
281.85,267.679,152.79
281.9,267.626,152.79
281.95,267.567,152.79
282,267.505,152.79
282.05,267.454,152.79
282.1,267.399,152.79
282.15,267.339,152.48
282.2,267.286,152.48
282.25,267.232,152.48
282.3,267.176,152.48
282.35,267.124,152.48
282.4,267.07,152.48
282.45,267.014,152.48
282.5,266.956,152.48
282.55,266.897,152.48
282.6,266.839,152.48
282.65,266.786,152.48
282.7,266.725,152.48
282.75,266.674,152.48
282.8,266.612,152.48
282.85,266.554,152.48
282.9,266.491,152.48
282.95,266.438,152.48
283,266.379,152.48
283.05,266.322,152.48
283.1,266.271,152.48
283.15,266.215,152.48
283.2,266.164,152.48
283.25,266.102,152.48
283.3,266.045,152.48
283.35,265.985,152.48
283.4,265.931,152.48
283.45,265.873,152.48
283.5,265.815,152.48
283.55,265.758,152.48
283.6,265.705,152.48
283.65,265.643,152.48
283.7,265.586,152.48
283.75,265.524,152.48
283.8,265.471,152.48
283.85,265.415,152.48
283.9,265.363,152.48
283.95,265.309,152.48
284,265.255,152.48
284.05,265.194,152.48
284.1,265.132,152.48
284.15,265.07,152.48
284.2,265.016,152.48
284.25,264.958,152.48
284.3,264.905,152.48
284.35,264.845,152.48
284.4,264.791,152.48
284.45,264.739,152.48
284.5,264.684,152.48
284.55,264.624,152.48
284.6,264.563,152.48
284.65,264.509,152.48
284.7,264.453,152.48
284.75,264.402,152.48
284.8,264.343,152.48
284.85,264.29,152.48
284.9,264.231,152.48
284.95,264.171,152.48
285,264.113,152.48
285.05,264.056,152.48
285.1,263.996,152.48
285.15,263.941,152.48
285.2,263.882,152.48
285.25,263.82,152.48
285.3,263.76,152.48
285.35,263.708,152.48
285.4,263.654,152.48
285.45,263.592,152.48
285.5,263.532,152.48
285.55,263.47,152.48
285.6,263.419,152.48
285.65,263.369,152.48
285.7,263.308,152.48
285.75,263.258,152.48
285.8,263.203,152.48
285.85,263.144,152.48
285.9,263.089,152.48
285.95,263.032,152.48
286,262.974,152.48
286.05,262.916,152.48
286.1,262.86,152.48
286.15,262.807,152.48
286.2,262.749,152.48
286.25,262.699,152.48
286.3,262.645,152.48
286.35,262.588,152.48
286.4,262.536,152.48
286.45,262.477,152.48
286.5,262.426,152.48
286.55,262.371,152.48
286.6,262.319,152.48
286.65,262.26,152.48
286.7,262.209,152.48
286.75,262.151,152.48
286.8,262.1,152.48
286.85,262.039,152.48
286.9,261.978,152.48
286.95,261.915,152.48
287,261.858,152.48
287.05,261.797,152.48
287.1,261.735,152.48
287.15,261.673,152.48
287.2,261.616,152.48
287.25,261.556,152.48
287.3,261.501,152.48
287.35,261.44,152.48
287.4,261.39,152.48
287.45,261.329,152.48
287.5,261.27,152.48
287.55,261.213,152.48
287.6,261.152,152.48
287.65,261.093,152.48
287.7,261.043,152.48
287.75,260.986,152.48
287.8,260.934,152.48
287.85,260.878,152.48
287.9,260.824,152.48
287.95,260.766,152.48
288,260.704,152.48
288.05,260.647,152.48
288.1,260.588,152.48
288.15,260.526,152.48
288.2,260.471,152.48
288.25,260.419,152.48
288.3,260.368,152.48
288.35,260.311,152.48
288.4,260.256,152.48
288.45,260.196,152.48
288.5,260.14,152.48
288.55,260.087,152.48
288.6,260.028,152.48
288.65,259.971,152.48
288.7,259.917,152.48
288.75,259.86,152.48
288.8,259.8,152.48
288.85,259.742,152.48
288.9,259.684,152.48
288.95,259.625,152.48
289,259.572,152.48
289.05,259.519,152.48
289.1,259.457,152.48
289.15,259.395,152.48
289.2,259.344,152.48
289.25,259.291,152.48
289.3,259.236,152.48
289.35,259.184,152.48
289.4,259.128,152.48
289.45,259.076,152.48
289.5,259.02,152.48
289.55,258.964,152.48
289.6,258.909,152.48
289.65,258.854,152.48
289.7,258.793,152.48
289.75,258.732,152.48
289.8,258.676,152.48
289.85,258.619,152.48
289.9,258.565,152.48
289.95,258.508,152.48
290,258.45,152.48
290.05,258.399,152.48
290.1,258.348,152.48
290.15,258.29,152.48
290.2,258.235,152.48
290.25,258.178,152.48
290.3,258.123,152.48
290.35,258.062,152.48
290.4,258.009,152.48
290.45,257.957,152.48
290.5,257.905,152.48
290.55,257.843,152.48
290.6,257.781,152.48
290.65,257.726,152.48
290.7,257.667,152.48
290.75,257.607,152.48
290.8,257.553,152.48
290.85,257.498,152.48
290.9,257.444,152.48
290.95,257.39,152.48
291,257.34,152.48
291.05,257.283,152.48
291.1,257.23,152.48
291.15,257.18,152.48
291.2,257.124,152.48
291.25,257.066,152.48
291.3,257.008,152.48
291.35,256.958,152.48
291.4,256.896,152.48
291.45,256.843,152.48
291.5,256.787,152.48
291.55,256.731,152.48
291.6,256.674,152.48
291.65,256.618,152.48
291.7,256.56,152.48
291.75,256.504,152.48
291.8,256.451,152.48
291.85,256.401,152.48
291.9,256.343,152.48
291.95,256.291,152.48
292,256.236,152.48
292.05,256.174,152.48
292.1,256.113,152.48
292.15,256.054,152.48
292.2,255.992,152.48
292.25,255.932,152.48
292.3,255.875,152.48
292.35,255.815,152.48
292.4,255.754,152.48
292.45,255.696,152.48
292.5,255.646,152.48
292.55,255.589,152.48
292.6,255.534,152.48
292.65,255.479,152.48
292.7,255.419,152.48
292.75,255.36,152.48
292.8,255.305,152.48
292.85,255.254,152.48
292.9,255.194,152.48
292.95,255.14,152.48
293,255.083,152.48
293.05,255.032,152.48
293.1,254.975,152.48
293.15,254.925,152.48
293.2,254.872,152.48
293.25,254.809,152.48
293.3,254.751,152.79
293.35,254.693,152.815
293.4,254.635,152.84
293.45,254.578,152.865
293.5,254.521,152.89
293.55,254.464,152.915
293.6,254.41,152.94
293.65,254.352,152.965
293.7,254.299,152.99
293.75,254.245,153.015
293.8,254.186,153.04
293.85,254.13,153.065
293.9,254.072,153.09
293.95,254.02,153.115
294,253.964,153.14
294.05,253.902,153.165
294.1,253.796,153.182
294.15,253.739,153.2
294.2,253.679,153.217
294.25,253.624,153.235
294.3,253.565,153.252
294.35,253.509,153.269
294.4,253.447,153.286
294.45,253.384,153.303
294.5,253.33,153.321
294.55,253.268,153.337
294.6,253.208,153.344
294.65,253.154,153.337
294.7,253.104,153.33
294.75,253.043,153.321
294.8,252.987,153.314
294.85,252.928,153.306
294.9,252.868,153.297
294.95,252.807,153.289
295,252.745,153.281
295.05,252.691,153.273
295.1,252.637,153.266
295.15,252.585,153.259
295.2,252.526,153.251
295.25,252.473,153.243
295.3,252.412,153.235
295.35,252.356,153.227
295.4,252.296,153.219
295.45,252.24,153.212
295.5,252.179,153.203
295.55,252.119,153.195
295.6,252.068,153.188
295.65,252.01,153.18
295.7,251.96,153.173
295.75,251.906,153.166
295.8,251.852,153.158
295.85,251.793,153.15
295.9,251.738,153.143
295.95,251.682,153.135
296,251.627,153.128
296.05,251.574,153.12
296.1,251.514,153.112
296.15,251.458,153.105
296.2,251.402,153.097
296.25,251.343,153.089
296.3,251.282,153.08
296.35,251.225,153.073
296.4,251.169,153.065
296.45,251.89,152.487
296.5,251.89,152.539
296.55,251.89,152.6
296.6,251.89,152.659
296.65,251.89,152.711
296.7,251.89,152.771
296.75,251.89,152.829
296.8,251.89,152.89
296.85,251.89,152.944
296.9,251.89,153.006
296.95,251.89,153.064
297,251.89,153.126
297.05,251.89,153.18
297.1,251.89,153.235
297.15,251.89,153.293
297.2,251.58,153.347
297.25,251.555,153.409
297.3,251.53,153.465
297.35,251.505,153.527
297.4,251.48,153.582
297.45,251.455,153.638
297.5,251.43,153.691
297.55,251.405,153.747
297.6,251.38,153.802
297.65,251.355,153.861
297.7,251.33,153.914
297.75,251.305,153.977
297.8,251.28,154.037
297.85,251.255,154.099
297.9,251.23,154.15
297.95,251.205,154.205
298,251.18,154.261
298.05,251.155,154.313
298.1,251.13,154.375
298.15,251.105,154.428
298.2,251.08,154.481
298.25,251.055,154.537
298.3,251.03,154.588
298.35,251.005,154.647
298.4,250.98,154.706
298.45,250.955,154.759
298.5,250.94,154.816
298.55,250.94,154.874
298.6,250.94,154.925
298.65,250.94,154.978
298.7,250.94,155.035
298.75,250.94,155.09
298.8,250.94,155.15
298.85,250.94,155.207
298.9,250.94,155.258
298.95,250.94,155.313
299,250.94,155.367
299.05,250.94,155.422
299.1,250.94,155.477
299.15,250.94,155.533
299.2,250.94,155.585
299.25,250.94,155.636
299.3,250.94,155.694
299.35,250.94,155.752
299.4,250.94,155.804
299.45,250.94,155.862
299.5,250.94,155.922
299.55,250.94,155.977
299.6,250.94,156.037
299.65,250.94,156.091
299.7,250.94,156.147
299.75,250.94,156.203
299.8,250.94,156.264
299.85,250.94,156.325
299.9,250.94,156.377
299.95,250.94,156.434
300,250.94,156.496
300.05,250.94,156.554
300.1,250.94,156.614
300.15,250.94,156.673
300.2,250.94,156.724
300.25,250.94,156.777
300.3,250.94,156.835
300.35,250.94,156.897
300.4,250.94,156.948
300.45,250.94,156.998
300.5,250.94,157.05
300.55,250.94,157.103
300.6,250.94,157.164
300.65,250.94,157.218
300.7,250.94,157.275
300.75,250.94,157.33
300.8,250.94,157.391
300.85,250.94,157.451
300.9,250.94,157.514
300.95,250.94,157.57
301,250.94,157.627
301.05,250.94,157.681
301.1,250.94,157.735
301.15,250.94,157.791
301.2,250.94,157.842
301.25,250.94,157.898
301.3,250.94,157.961
301.35,250.94,158.016
301.4,250.94,158.073
301.45,250.94,158.128
301.5,250.94,158.179
301.55,250.94,158.24
301.6,250.94,158.299
301.65,250.94,158.356
301.7,250.94,158.411
301.75,250.94,158.466
301.8,250.94,158.528
301.85,250.94,158.581
301.9,250.94,158.636
301.95,250.94,158.696
302,250.94,158.757
302.05,250.94,158.813
302.1,250.94,158.866
302.15,250.94,158.92
302.2,250.94,158.975
302.25,250.94,159.037
302.3,250.94,159.092
302.35,250.94,159.149
302.4,250.94,159.206
302.45,250.94,159.263
302.5,250.94,159.323
302.55,250.94,159.377
302.6,250.94,159.428
302.65,250.94,159.482
302.7,250.94,159.542
302.75,250.94,159.596
302.8,250.94,159.656
302.85,250.94,159.713
302.9,250.94,159.768
302.95,250.94,159.823
303,250.94,159.883
303.05,250.94,159.937
303.1,250.94,159.997
303.15,250.94,160.051
303.2,250.94,160.105
303.25,250.94,160.163
303.3,250.94,160.218
303.35,250.94,160.281
303.4,250.94,160.336
303.45,250.94,160.392
303.5,250.94,160.444
303.55,250.94,160.504
303.6,250.94,160.555
303.65,250.94,160.612
303.7,250.94,160.671
303.75,250.94,160.729
303.8,250.94,160.789
303.85,250.94,160.849
303.9,250.94,160.911
303.95,250.94,160.972
304,250.94,161.032
304.05,250.94,161.082
304.1,250.94,161.135
304.15,250.94,161.191
304.2,250.94,161.247
304.25,250.94,161.303
304.3,250.94,161.355
304.35,250.94,161.414
304.4,250.94,161.469
304.45,250.94,161.521
304.5,250.94,161.578
304.55,250.94,161.636
304.6,250.94,161.693
304.65,250.94,161.756
304.7,250.94,161.807
304.75,250.94,161.868
304.8,250.94,161.919
304.85,250.94,161.981
304.9,250.94,162.044
304.95,250.94,162.102
305,250.94,162.16
305.05,250.94,162.211
305.1,250.94,162.266
305.15,250.94,162.327
305.2,250.94,162.377
305.25,250.94,162.434
305.3,250.94,162.486
305.35,250.94,162.54
305.4,250.94,162.599
305.45,250.94,162.657
305.5,250.94,162.709
305.55,250.94,162.761
305.6,250.94,162.819
305.65,250.94,162.879
305.7,250.94,162.929
305.75,250.94,162.982
305.8,250.94,163.033
305.85,250.94,163.092
305.9,250.94,163.151
305.95,250.94,163.203
306,250.94,163.264
306.05,250.94,163.317
306.1,250.94,163.371
306.15,250.94,163.428
306.2,250.94,163.479
306.25,250.94,163.53
306.3,250.94,163.586
306.35,250.94,163.649
306.4,250.94,163.708
306.45,250.94,163.763
306.5,250.94,163.816
306.55,250.94,163.874
306.6,250.94,163.935
306.65,250.94,163.989
306.7,250.94,164.049
306.75,250.94,164.107
306.8,250.94,164.167
306.85,250.94,164.227
306.9,250.94,164.281
306.95,250.94,164.333
307,250.94,164.384
307.05,250.94,164.446
307.1,250.94,164.5
307.15,250.94,164.558
307.2,250.94,164.617
307.25,250.94,164.675
307.3,250.94,164.735
307.35,250.94,164.79
307.4,250.94,164.848
307.45,250.94,164.903
307.5,250.94,164.956
307.55,250.94,165.017
307.6,250.94,165.07
307.65,250.94,165.131
307.7,250.94,165.182
307.75,250.94,165.24
307.8,250.94,165.296
307.85,250.94,165.35
307.9,250.94,165.402
307.95,250.94,165.46
308,250.94,165.514
308.05,250.94,165.567
308.1,250.94,165.627
308.15,250.94,165.685
308.2,250.94,165.74
308.25,250.94,165.792
308.3,250.94,165.854
308.35,250.94,165.905
308.4,250.94,165.964
308.45,250.94,166.019
308.5,250.94,166.072
308.55,250.94,166.131
308.6,250.94,166.192
308.65,250.94,166.245
308.7,250.94,166.296
308.75,250.94,166.35
308.8,250.94,166.408
308.85,250.94,166.47
308.9,250.94,166.523
308.95,250.94,166.581
309,250.94,166.643
309.05,250.94,166.702
309.1,250.94,166.753
309.15,250.94,166.804
309.2,250.94,166.863
309.25,250.94,166.925
309.3,250.94,166.983
309.35,250.94,167.043
309.4,250.94,167.095
309.45,250.94,167.151
309.5,250.94,167.203
309.55,250.94,167.254
309.6,250.94,167.315
309.65,250.94,167.376
309.7,250.94,167.438
309.75,250.94,167.499
309.8,250.94,167.549
309.85,250.94,167.603
309.9,250.94,167.662
309.95,250.94,167.716
310,250.94,167.767
310.05,250.94,167.826
310.1,250.94,167.886
310.15,250.94,167.943
310.2,250.94,168.004
310.25,250.94,168.065
310.3,250.94,168.115
310.35,250.94,168.173
310.4,250.94,168.226
310.45,250.94,168.286
310.5,250.94,168.346
310.55,250.94,168.399
310.6,250.94,168.453
310.65,250.94,168.504
310.7,250.94,168.561
310.75,250.94,168.621
310.8,250.94,168.675
310.85,250.94,168.733
310.9,250.94,168.788
310.95,250.94,168.846
311,250.94,168.896
311.05,250.94,168.957
311.1,250.94,169.009
311.15,250.94,169.068
311.2,250.94,169.119
311.25,250.94,169.178
311.3,250.94,169.239
311.35,250.94,169.3
311.4,250.94,169.354
311.45,250.94,169.412
311.5,250.94,169.468
311.55,250.94,169.524
311.6,250.94,169.585
311.65,250.94,169.636
311.7,250.94,169.694
311.75,250.94,169.752
311.8,250.94,169.808
311.85,250.94,169.863
311.9,250.94,169.919
311.95,250.94,169.976
312,250.94,170.028
312.05,250.94,170.088
312.1,250.94,170.145
312.15,250.94,170.205
312.2,250.94,170.261
312.25,250.94,170.319
312.3,250.94,170.38
312.35,250.94,170.433
312.4,250.94,170.493
312.45,250.94,170.552
312.5,250.94,170.61
312.55,250.94,170.662
312.6,250.94,170.719
312.65,250.94,170.775
312.7,250.94,170.838
312.75,250.94,170.892
312.8,250.94,170.955
312.85,250.94,171.017
312.9,250.94,171.08
312.95,250.94,171.133
313,250.94,171.193
313.05,250.94,171.253
313.1,250.94,171.306
313.15,250.94,171.357
313.2,250.94,171.415
313.25,250.94,171.468
313.3,250.94,171.519
313.35,250.94,171.58
313.4,250.94,171.631
313.45,250.94,171.686
313.5,250.94,171.737
313.55,250.94,171.79
313.6,250.94,171.85
313.65,250.94,171.904
313.7,250.94,171.957
313.75,250.94,172.008
313.8,250.94,172.065
313.85,250.94,172.125
313.9,250.94,172.179
313.95,250.94,172.233
314,250.94,172.292
314.05,250.94,172.352
314.1,250.94,172.413
314.15,250.94,172.464
314.2,250.94,172.525
314.25,250.94,172.58
314.3,250.94,172.633
314.35,250.94,172.688
314.4,250.94,172.743
314.45,250.94,172.797
314.5,250.94,172.859
314.55,250.94,172.914
314.6,250.94,172.971
314.65,250.94,173.023
314.7,250.94,173.074
314.75,250.94,173.135
314.8,250.94,173.186
314.85,250.94,173.239
314.9,250.94,173.301
314.95,250.94,173.362
315,250.94,173.419
315.05,250.94,173.472
315.1,250.94,173.533
315.15,250.94,173.59
315.2,250.94,173.651
315.25,250.94,173.713
315.3,250.94,173.767
315.35,250.94,173.82
315.4,250.94,173.875
315.45,250.94,173.931
315.5,250.94,173.986
315.55,250.94,174.041
315.6,250.94,174.093
315.65,250.94,174.152
315.7,250.94,174.214
315.75,250.94,174.272
315.8,250.94,174.33
315.85,250.94,174.382
315.9,250.94,174.437
315.95,250.94,174.488
316,250.94,174.54
316.05,250.94,174.593
316.1,250.94,174.653
316.15,250.94,174.708
316.2,250.94,174.767
316.25,250.94,174.825
316.3,250.94,174.885
316.35,250.94,174.937
316.4,250.94,174.992
316.45,250.94,175.053
316.5,250.94,175.107
316.55,250.94,175.159
316.6,250.94,175.219
316.65,250.94,175.279
316.7,250.94,175.334
316.75,250.94,175.395
316.8,250.94,175.452
316.85,250.94,175.503
316.9,250.94,175.562
316.95,250.94,175.617
317,250.94,175.668
317.05,250.94,175.728
317.1,250.94,175.785
317.15,250.94,175.844
317.2,250.94,175.895
317.25,250.94,175.946
317.3,250.94,176
317.35,250.94,176.058
317.4,250.94,176.12
317.45,250.94,176.173
317.5,250.94,176.231
317.55,250.94,176.294
317.6,250.94,176.351
317.65,250.94,176.406
317.7,250.94,176.463
