timestamp,x_gt,y_gt
168.95,267.88,178.431
169,267.88,178.364
169.05,267.88,178.294
169.1,267.88,178.215
169.15,267.88,178.14
169.2,267.88,178.06
169.25,267.88,177.987
169.3,267.88,177.913
169.35,267.88,177.842
169.4,267.88,177.772
169.45,267.88,177.693
169.5,267.88,177.614
169.55,267.88,177.535
169.6,267.88,177.466
169.65,267.88,177.399
169.7,267.88,177.319
169.75,267.88,177.246
169.8,267.88,177.176
169.85,267.88,177.103
169.9,267.88,177.036
169.95,267.88,176.957
170,267.88,176.888
170.05,267.88,176.821
170.1,267.88,176.749
170.15,267.88,176.679
170.2,267.88,176.605
170.25,267.88,176.538
170.3,267.88,176.465
170.35,267.88,176.388
170.4,267.88,176.321
170.45,267.88,176.254
170.5,267.88,176.186
170.55,267.88,176.111
170.6,267.88,176.037
170.65,267.88,175.971
170.7,267.88,175.905
170.75,267.88,175.838
170.8,267.88,175.768
170.85,267.88,175.687
170.9,267.88,175.608
170.95,267.88,175.539
171,267.88,175.47
171.05,267.88,175.399
171.1,267.88,175.332
171.15,267.88,175.251
171.2,267.88,175.184
171.25,267.88,175.108
171.3,267.88,175.035
171.35,267.88,174.966
171.4,267.88,174.893
171.45,267.88,174.819
171.5,267.88,174.747
171.55,267.88,174.671
171.6,267.88,174.605
171.65,267.88,174.524
171.7,267.88,174.453
171.75,267.88,174.385
171.8,267.88,174.307
171.85,267.88,174.237
171.9,267.88,174.169
171.95,267.88,174.099
172,267.88,174.021
172.05,267.88,173.941
172.1,267.88,173.864
172.15,267.88,173.788
172.2,267.88,173.713
172.25,267.88,173.634
172.3,267.88,173.559
172.35,267.88,173.483
172.4,267.88,173.406
172.45,267.88,173.334
172.5,267.88,173.261
172.55,267.88,173.18
172.6,267.88,173.108
172.65,267.88,173.027
172.7,267.88,172.956
172.75,267.88,172.879
172.8,267.88,172.811
172.85,267.88,172.74
172.9,267.88,172.658
172.95,267.88,172.584
173,267.88,172.51
173.05,267.88,172.431
173.1,267.88,172.364
173.15,267.88,172.289
173.2,267.88,172.22
173.25,267.88,172.152
173.3,267.88,172.073
173.35,267.88,172.006
173.4,267.88,171.932
173.45,267.88,171.859
173.5,267.88,171.78
173.55,267.88,171.699
173.6,267.88,171.63
173.65,267.88,171.556
173.7,267.88,171.488
173.75,267.88,171.422
173.8,267.88,171.344
173.85,267.88,171.273
173.9,267.88,171.195
173.95,267.88,171.124
174,267.88,171.046
174.05,267.88,170.98
174.1,267.88,170.914
174.15,267.88,170.838
174.2,267.88,170.757
174.25,267.88,170.689
174.3,267.88,170.618
174.35,267.88,170.539
174.4,267.88,170.463
174.45,267.88,170.39
174.5,267.88,170.32
174.55,267.88,170.244
174.6,267.88,170.176
174.65,267.88,170.109
174.7,267.88,170.038
174.75,267.88,169.96
174.8,267.88,169.885
174.85,267.88,169.811
174.9,267.88,169.742
174.95,267.88,169.661
175,267.88,169.592
175.05,267.88,169.517
175.1,267.88,169.45
175.15,267.88,169.375
175.2,267.88,169.299
175.25,267.88,169.221
175.3,267.88,169.151
175.35,267.88,169.077
175.4,267.88,169.007
175.45,267.88,168.933
175.5,267.88,168.854
175.55,267.88,168.772
175.6,267.88,168.698
175.65,267.88,168.618
175.7,267.88,168.537
175.75,267.88,168.46
175.8,267.88,168.383
175.85,267.88,168.311
175.9,267.88,168.234
175.95,267.88,168.156
176,267.88,168.089
176.05,267.88,168.009
176.1,267.88,167.941
176.15,267.88,167.87
176.2,267.88,167.791
176.25,267.88,167.711
176.3,267.88,167.645
176.35,267.88,167.565
176.4,267.88,167.494
176.45,267.88,167.419
176.5,267.88,167.339
176.55,267.88,167.26
176.6,267.88,167.186
176.65,267.88,167.104
176.7,267.88,167.028
176.75,267.88,166.959
176.8,267.88,166.885
176.85,267.88,166.813
176.9,267.88,166.739
176.95,267.88,166.659
177,267.88,166.586
177.05,267.88,166.512
177.1,267.88,166.436
177.15,267.88,166.359
177.2,267.88,166.291
177.25,267.88,166.214
177.3,267.88,166.132
177.35,267.88,166.064
177.4,267.88,165.983
177.45,267.88,165.916
177.5,267.88,165.84
177.55,267.88,165.761
177.6,267.88,165.687
177.65,267.88,165.619
177.7,267.88,165.547
177.75,267.88,165.471
177.8,267.88,165.396
177.85,267.88,165.322
177.9,267.88,165.242
177.95,267.88,165.166
178,267.88,165.089
178.05,267.88,165.02
178.1,267.88,164.941
178.15,267.88,164.868
178.2,267.88,164.801
178.25,267.88,164.723
178.3,267.88,164.648
178.35,267.88,164.582
178.4,267.88,164.502
178.45,267.88,164.433
178.5,267.88,164.353
178.55,267.88,164.28
178.6,267.88,164.211
178.65,267.88,164.134
178.7,267.88,164.057
178.75,267.88,163.989
178.8,267.88,163.917
178.85,267.88,163.849
178.9,267.88,163.779
178.95,267.88,163.712
179,267.88,163.641
179.05,267.88,163.56
179.1,267.88,163.494
179.15,267.88,163.428
179.2,267.88,163.349
179.25,267.88,163.278
179.3,267.88,163.21
179.35,267.88,163.137
179.4,267.88,163.069
179.45,267.88,162.996
179.5,267.88,162.928
179.55,267.88,162.856
179.6,267.88,162.779
179.65,267.848,162.704
179.7,267.88,162.626
179.75,267.88,162.555
179.8,267.88,162.486
179.85,267.88,162.406
179.9,267.88,162.33
179.95,267.88,162.261
180,267.88,162.187
180.05,267.88,162.106
180.1,267.88,162.026
180.15,267.88,161.951
180.2,267.88,161.886
180.25,267.88,161.808
180.3,267.848,161.737
180.35,267.816,161.665
180.4,267.848,161.596
180.45,267.88,161.526
180.5,267.88,161.448
180.55,267.88,161.37
180.6,267.848,161.293
180.65,267.88,161.219
180.7,267.88,161.143
180.75,267.848,161.076
180.8,267.816,161.007
180.85,267.848,160.928
180.9,267.88,160.859
180.95,267.88,160.78
181,267.88,160.711
181.05,267.88,160.635
181.1,267.88,160.554
181.15,267.88,160.474
181.2,267.88,160.401
181.25,267.848,160.334
181.3,267.88,160.257
181.35,267.88,160.179
181.4,267.848,160.11
181.45,267.816,160.037
181.5,267.848,159.964
181.55,267.88,159.884
181.6,267.88,159.813
181.65,267.848,159.745
181.7,267.816,159.668
181.75,267.784,159.602
181.8,267.752,159.531
181.85,267.784,159.457
181.9,267.752,159.377
181.95,267.72,159.307
182,267.752,159.237
182.05,267.72,159.169
182.1,267.752,159.094
182.15,267.784,159.019
182.2,267.752,158.938
182.25,267.72,158.871
182.3,267.688,158.805
182.35,267.72,158.731
182.4,267.688,158.65
182.45,267.72,158.577
182.5,267.752,158.498
182.55,267.784,158.422
182.6,267.816,158.347
182.65,267.848,158.281
182.7,267.88,158.207
182.75,267.88,158.141
182.8,267.88,158.062
182.85,267.88,157.982
182.9,267.88,157.912
182.95,267.88,157.846
183,267.88,157.766
183.05,267.88,157.695
183.1,267.88,157.618
183.15,267.88,157.548
183.2,267.88,157.48
183.25,267.88,157.411
183.3,267.88,157.329
183.35,267.88,157.25
183.4,267.88,157.169
183.45,267.88,157.102
183.5,267.88,157.033
183.55,267.88,156.953
183.6,267.88,156.876
183.65,267.88,156.804
183.7,267.88,156.736
183.75,267.88,156.657
183.8,267.88,156.582
183.85,267.88,156.522
183.9,267.88,156.456
183.95,267.88,156.389
184,267.88,156.315
184.05,267.88,156.249
184.1,267.88,156.189
184.15,267.88,156.114
184.2,267.88,156.06
184.25,267.88,155.992
184.3,267.88,155.939
184.35,267.88,155.862
184.4,267.88,155.812
184.45,267.88,155.738
184.5,267.88,155.674
184.55,267.88,155.607
184.6,267.88,155.541
184.65,267.88,155.478
184.7,267.88,155.41
184.75,267.88,155.353
184.8,267.88,155.295
184.85,267.88,155.222
184.9,267.88,155.158
184.95,267.88,155.091
185,267.88,155.038
185.05,267.88,154.967
185.1,267.88,154.904
185.15,267.88,154.825
185.2,267.88,154.758
185.25,267.88,154.706
185.3,267.88,154.651
185.35,267.88,154.597
185.4,267.88,154.529
185.45,267.88,154.452
185.5,267.88,154.393
185.55,267.88,154.316
185.6,267.88,154.271
185.65,267.88,154.2
185.7,267.88,154.128
185.75,267.88,154.067
185.8,267.848,153.999
185.85,267.816,153.918
185.9,267.784,153.838
185.95,267.752,153.773
186,267.784,153.706
186.05,267.816,153.631
186.1,267.848,153.562
186.15,267.88,153.489
186.2,268.19,153.417
186.25,268.158,153.417
186.3,268.126,153.417
186.35,268.094,153.417
186.4,268.062,153.417
186.45,268.03,153.417
186.5,267.998,153.417
186.55,267.966,153.417
186.6,267.934,153.34
186.65,267.966,153.264
186.7,267.934,153.188
186.75,267.966,153.117
186.8,267.934,153.038
186.85,267.902,152.961
186.9,267.87,152.881
186.95,267.838,152.81
187,267.806,152.743
187.05,267.774,152.677
187.1,267.742,152.608
187.15,267.71,152.542
187.2,267.678,152.476
187.25,267.646,152.409
187.3,267.595,152.46
187.35,267.678,152.439
187.4,267.749,152.416
187.45,267.82,152.425
187.5,267.891,152.434
187.55,267.961,152.444
187.6,268.036,152.453
187.65,268.106,152.463
187.7,268.172,152.471
187.75,268.243,152.48
187.8,268.31,152.489
187.85,268.381,152.499
187.9,268.456,152.508
187.95,268.524,152.517
188,268.6,152.527
188.05,268.674,152.537
188.1,268.744,152.546
188.15,268.811,152.555
188.2,268.888,152.565
188.25,268.956,152.574
188.3,269.023,152.583
188.35,269.103,152.593
188.4,269.175,152.602
188.45,269.251,152.612
188.5,269.316,152.621
188.55,269.381,152.629
188.6,269.45,152.638
188.65,269.53,152.649
188.7,269.598,152.658
188.75,269.666,152.667
188.8,269.733,152.675
188.85,269.804,152.685
188.9,269.88,152.695
188.95,269.948,152.703
189,270.024,152.713
189.05,270.102,152.724
189.1,270.179,152.734
189.15,270.251,152.743
189.2,270.323,152.752
189.25,270.399,152.762
189.3,270.466,152.771
189.35,270.545,152.782
189.4,270.622,152.792
189.45,270.698,152.795
189.5,270.777,152.795
189.55,270.852,152.794
189.6,270.925,152.794
189.65,270.997,152.794
189.7,271.072,152.793
189.75,271.145,152.793
189.8,271.212,152.792
189.85,271.278,152.792
189.9,271.358,152.792
189.95,271.427,152.791
190,271.5,152.791
190.05,271.575,152.791
190.1,271.646,152.79
190.15,271.716,152.48
190.2,271.788,152.48
190.25,271.862,152.479
190.3,271.926,152.479
190.35,271.99,152.479
190.4,272.056,152.478
190.45,272.123,152.478
190.5,272.186,152.478
190.55,272.256,152.477
190.6,272.323,152.477
190.65,272.385,152.477
190.7,272.446,152.476
190.75,272.519,152.476
190.8,272.579,152.476
190.85,272.651,152.475
190.9,272.711,152.475
190.95,272.778,152.475
191,272.849,152.474
191.05,272.922,152.474
191.1,272.995,152.474
191.15,273.064,152.473
191.2,273.125,152.473
191.25,273.192,152.473
191.3,273.26,152.472
191.35,273.331,152.472
191.4,273.399,152.472
191.45,273.459,152.471
191.5,273.531,152.471
191.55,273.595,152.471
191.6,273.663,152.47
191.65,273.724,152.47
191.7,273.784,152.47
191.75,273.851,152.469
191.8,273.912,152.469
191.85,273.978,152.469
191.9,274.042,152.468
191.95,274.111,152.468
192,274.182,152.468
192.05,274.245,152.467
192.1,274.305,152.467
192.15,274.377,152.467
192.2,274.449,152.466
192.25,274.522,152.466
192.3,274.592,152.466
192.35,274.665,152.465
192.4,274.735,152.465
192.45,274.808,152.464
192.5,274.869,152.464
192.55,274.941,152.464
192.6,275.015,152.463
192.65,275.081,152.463
192.7,275.155,152.463
192.75,275.228,152.462
192.8,275.292,152.462
192.85,275.355,152.462
192.9,275.419,152.461
192.95,275.491,152.461
193,275.564,152.461
193.05,275.631,152.46
193.1,275.699,152.46
193.15,275.768,152.46
193.2,275.834,152.459
193.25,275.906,152.459
193.3,275.981,152.459
193.35,276.041,152.458
193.4,276.105,152.458
193.45,276.173,152.458
193.5,276.247,152.457
193.55,276.319,152.457
193.6,276.385,152.457
193.65,276.449,152.456
193.7,276.522,152.456
193.75,276.595,152.456
193.8,276.669,152.455
193.85,276.742,152.455
193.9,276.816,152.454
193.95,276.887,152.454
194,276.961,152.454
194.05,277.021,152.453
194.1,277.087,152.453
194.15,277.149,152.453
194.2,277.22,152.452
194.25,277.293,152.452
194.3,277.36,152.452
194.35,277.433,152.451
194.4,277.501,152.451
194.45,277.564,152.451
194.5,277.63,152.45
194.55,277.691,152.45
194.6,277.765,152.45
194.65,277.826,152.449
194.7,277.887,152.449
194.75,277.96,152.449
194.8,278.034,152.448
194.85,278.108,152.448
194.9,278.171,152.448
194.95,278.238,152.447
195,278.313,152.447
195.05,278.387,152.447
195.1,278.455,152.446
195.15,278.526,152.446
195.2,278.59,152.446
195.25,278.652,152.445
195.3,278.716,152.445
195.35,278.782,152.445
195.4,278.843,152.444
195.45,278.908,152.444
195.5,278.97,152.444
195.55,279.04,152.443
195.6,279.103,152.443
195.65,279.171,152.443
195.7,279.232,152.442
195.75,279.3,152.442
195.8,279.36,152.442
195.85,279.426,152.441
195.9,279.489,152.441
195.95,279.55,152.441
196,279.617,152.44
196.05,279.682,152.44
196.1,279.83,152.46
196.15,279.891,152.475
196.2,279.958,152.492
196.25,280.028,152.509
196.3,280.1,152.526
196.35,280.167,152.543
196.4,280.225,152.557
196.45,280.284,152.571
196.5,280.353,152.588
196.55,280.413,152.603
196.6,280.471,152.617
196.65,280.539,152.634
196.7,280.606,152.65
196.75,280.668,152.665
196.8,280.73,152.681
196.85,280.791,152.696
196.9,280.858,152.712
196.95,280.92,152.727
197,280.99,152.744
197.05,281.059,152.761
197.1,281.129,152.778
197.15,281.188,152.793
197.2,281.254,152.809
197.25,281.313,152.823
197.3,281.382,152.84
197.35,281.442,152.855
