timestamp,x_gt,y_gt,x_raw,y_raw,track_id_raw,track_id,x_track,y_track,car_id,sensor_id
10.9,266.84,176.408,266.724,176.258,172,172,267.008,176.137,car0,0
10.95,266.84,176.476,266.733,176.3,172,172,266.993,176.207,car0,0
11.0,266.84,176.545,266.745,176.357,172,172,266.98,176.275,car0,0
11.05,266.84,176.611,266.758,176.415,172,172,266.968,176.344,car0,0
11.1,266.84,176.684,266.772,176.482,172,172,266.958,176.412,car0,0
11.15,266.84,176.744,266.783,176.534,172,172,266.948,176.479,car0,0
11.2,266.84,176.813,266.797,176.6,172,172,266.94,176.546,car0,0
11.25,266.84,176.884,266.81,176.661,172,172,266.933,176.613,car0,0
11.3,266.84,176.955,266.824,176.728,172,172,266.927,176.68,car0,0
11.35,266.84,177.028,266.839,176.799,172,172,266.923,176.747,car0,0
11.4,266.84,177.095,266.852,176.858,172,172,266.919,176.813,car0,0
11.45,266.84,177.168,266.866,176.926,172,172,266.916,176.88,car0,0
11.5,266.84,177.233,266.88,176.989,172,172,266.914,176.947,car0,0
11.55,266.84,177.296,266.893,177.051,172,172,266.913,177.013,car0,0
11.6,266.84,177.368,266.907,177.117,172,172,266.912,177.079,car0,0
11.65,266.84,177.443,266.921,177.186,172,172,266.912,177.146,car0,0
11.7,266.84,177.507,266.934,177.246,172,172,266.913,177.212,car0,0
11.75,266.84,177.575,266.948,177.311,172,172,266.915,177.278,car0,0
11.8,266.84,177.643,266.962,177.376,172,172,266.917,177.344,car0,0
11.85,266.84,177.717,266.978,177.452,172,172,266.92,177.411,car0,0
11.9,266.84,177.783,266.991,177.514,172,172,266.923,177.477,car0,0
11.95,266.84,177.848,267.001,177.562,172,172,266.927,177.543,car0,0
12.0,266.84,177.913,267.012,177.614,172,172,266.931,177.607,car0,0
12.05,266.84,177.988,267.026,177.677,172,172,266.935,177.672,car0,0
12.1,266.84,178.053,267.038,177.734,172,172,266.94,177.737,car0,0
12.15,266.84,178.119,267.051,177.796,172,172,266.945,177.801,car0,0
12.2,266.84,178.185,267.064,177.859,172,172,266.951,177.865,car0,0
12.25,266.84,178.26,267.078,177.921,172,172,266.957,177.93,car0,0
12.3,266.84,178.327,267.09,177.98,172,172,266.963,177.993,car0,0
12.35,266.84,178.401,267.104,178.046,172,172,266.97,178.058,car0,0
12.4,266.84,178.465,267.117,178.105,172,172,266.977,178.121,car0,0
12.45,266.84,178.532,267.13,178.169,172,172,266.984,178.185,car0,0
12.5,266.84,178.594,267.143,178.228,172,172,266.991,178.249,car0,0
12.55,266.84,178.661,267.157,178.294,172,172,266.999,178.313,car0,0
12.6,266.84,178.724,267.171,178.357,172,172,267.007,178.376,car0,0
12.65,266.84,178.785,267.184,178.421,172,172,267.016,178.44,car0,0
12.7,266.84,178.858,267.201,178.499,172,172,267.024,178.504,car0,0
12.75,266.84,178.92,267.215,178.565,172,172,267.033,178.569,car0,0
12.8,266.84,178.983,267.229,178.634,172,172,267.042,178.633,car0,0
12.85,266.84,179.048,267.245,178.707,172,172,267.052,178.698,car0,0
12.9,266.84,179.113,267.26,178.78,172,172,267.062,178.763,car0,0
12.95,266.84,179.179,267.274,178.843,172,172,267.072,178.828,car0,0
13.0,266.84,179.24,267.286,178.902,172,172,267.082,178.893,car0,0
13.05,266.84,179.314,267.302,178.975,172,172,267.092,178.958,car0,0
13.1,266.84,179.378,,,,,,,car0,5
13.15,266.84,179.443,,,,,,,car0,5
13.2,266.84,179.516,,,,,,,car0,5
13.25,266.84,179.587,,,,,,,car0,5
13.3,266.84,179.659,,,,,,,car0,5
13.35,266.84,179.725,,,,,,,car0,5
13.4,266.84,179.791,,,,,,,car0,5
13.45,266.84,179.859,,,,,,,car0,5
13.5,266.84,179.924,,,,,,,car0,5
13.55,266.84,179.991,,,,,,,car0,5
13.6,266.84,180.053,,,,,,,car0,5
13.65,266.84,180.125,,,,,,,car0,5
13.7,266.84,180.188,,,,,,,car0,5
13.75,266.84,180.256,,,,,,,car0,5
13.8,266.84,180.317,,,,,,,car0,5
13.85,266.84,180.391,,,,,,,car0,5
13.9,266.84,180.46,,,,,,,car0,5
13.95,266.84,180.531,,,,,,,car0,5
14.0,266.84,180.605,,,,,,,car0,5
14.05,266.84,180.677,,,,,,,car0,5
14.1,266.84,180.744,,,,,,,car0,5
14.15,266.84,180.815,,,,,,,car0,5
14.2,266.84,180.885,,,,,,,car0,5
14.25,266.84,180.946,,,,,,,car0,5
14.3,266.84,181.007,,,,,,,car0,5
14.35,266.84,181.08,,,,,,,car0,5
14.4,266.84,181.149,,,,,,,car0,5
14.45,266.84,181.22,,,,,,,car0,5
14.5,266.84,181.283,,,,,,,car0,5
14.55,266.84,181.357,,,,,,,car0,5
14.6,266.84,181.429,,,,,,,car0,5
14.65,266.84,181.493,,,,,,,car0,5
14.7,266.84,181.566,,,,,,,car0,5
14.75,266.84,181.633,,,,,,,car0,5
14.8,266.84,181.701,,,,,,,car0,5
